0,107340.59000000,107470.98000000,107340.58000000,107444.58000000,132.17460000
600000,107444.57000000,107623.52000000,107444.57000000,107502.67000000,102.69086000
1200000,107502.67000000,107554.40000000,107412.06000000,107424.76000000,36.04013000
1800000,107424.77000000,107439.30000000,107335.29000000,107368.27000000,36.82008000
2400000,107368.27000000,107456.10000000,107325.30000000,107381.74000000,32.07566000
3000000,107381.73000000,107420.00000000,107252.21000000,107320.00000000,48.29610000
3600000,107320.00000000,107320.00000000,107216.72000000,107227.73000000,27.46166000
4200000,107227.72000000,107241.44000000,107105.43000000,107108.14000000,40.92465000
4800000,107108.13000000,107451.92000000,107108.13000000,107439.30000000,41.50246000
5400000,107439.31000000,107900.00000000,107324.69000000,107539.43000000,165.77558000
6000000,107539.43000000,107684.30000000,107391.29000000,107655.30000000,95.19143000
6600000,107655.30000000,107716.85000000,107550.98000000,107638.01000000,67.95112000
7200000,107638.01000000,107950.00000000,107638.01000000,107824.59000000,109.69985000
7800000,107824.59000000,107880.00000000,107723.52000000,107835.00000000,71.29053000
8400000,107834.99000000,107849.80000000,107741.30000000,107766.66000000,44.90015000
9000000,107766.67000000,107800.00000000,107681.26000000,107760.00000000,43.12069000
9600000,107760.01000000,107760.01000000,107562.40000000,107602.80000000,52.49742000
10200000,107602.81000000,108039.05000000,107602.80000000,107920.47000000,190.04741000
10800000,107920.47000000,108272.45000000,107920.47000000,108026.73000000,238.57915000
11400000,108026.73000000,108100.00000000,107950.46000000,107979.68000000,124.96091000
12000000,107979.68000000,107979.68000000,107800.00000000,107880.74000000,68.73037000
12600000,107880.75000000,107935.20000000,107809.80000000,107860.14000000,45.18780000
13200000,107860.14000000,107892.66000000,107784.84000000,107892.66000000,43.53547000
13800000,107892.66000000,107892.66000000,107783.69000000,107853.79000000,37.38298000
14400000,107853.79000000,107953.27000000,107721.03000000,107880.21000000,63.52366000
15000000,107880.21000000,107880.22000000,107772.00000000,107780.18000000,45.40412000
15600000,107780.17000000,107820.00000000,107741.30000000,107776.19000000,41.28396000
16200000,107776.19000000,107935.17000000,107776.19000000,107829.25000000,72.38263000
16800000,107829.25000000,107829.25000000,107692.64000000,107705.04000000,67.77688000
17400000,107705.03000000,107868.48000000,107705.03000000,107845.41000000,35.69327000
18000000,107845.40000000,107845.40000000,107705.35000000,107793.89000000,28.78263000
18600000,107793.90000000,107824.87000000,107762.00000000,107772.92000000,36.81162000
19200000,107772.92000000,107772.92000000,107672.90000000,107672.90000000,25.84497000
19800000,107672.91000000,107680.40000000,107521.59000000,107548.38000000,69.76251000
20400000,107548.37000000,107590.15000000,107520.00000000,107576.29000000,23.29493000
