18000000,119335.01000000,119366.88000000,119313.90000000,119366.87000000,55.54681000
18600000,119366.88000000,119459.66000000,119350.00000000,119459.66000000,63.20541000
19200000,119459.67000000,119673.28000000,119459.67000000,119600.01000000,70.03104000
19800000,119600.00000000,119600.01000000,119350.00000000,119367.10000000,139.87923000
20400000,119367.10000000,119367.11000000,119092.00000000,119177.22000000,218.79854000
21000000,119177.22000000,119177.23000000,118920.92000000,119070.69000000,180.36339000
21600000,119070.68000000,119243.72000000,118955.99000000,119207.33000000,85.53247000
22200000,119207.33000000,119250.20000000,119122.04000000,119240.00000000,41.75333000
22800000,119240.00000000,119291.38000000,119081.52000000,119165.44000000,73.26389000
23400000,119165.43000000,119336.00000000,119165.43000000,119265.10000000,60.73139000
24000000,119265.10000000,119274.58000000,119135.37000000,119274.57000000,48.66723000
24600000,119274.58000000,119416.22000000,119274.58000000,119410.01000000,63.10484000
25200000,119410.01000000,119450.00000000,119345.07000000,119381.02000000,52.89401000
25800000,119381.02000000,119478.47000000,119322.88000000,119353.97000000,105.76622000
26400000,119353.97000000,119420.46000000,119353.97000000,119400.00000000,32.83158000
27000000,119400.01000000,119417.27000000,119309.74000000,119315.17000000,62.08670000
27600000,119315.18000000,119353.78000000,119290.01000000,119321.90000000,59.54874000
28200000,119321.89000000,119638.55000000,119303.41000000,119580.40000000,215.84208000
28800000,119580.40000000,119680.95000000,119446.22000000,119678.67000000,169.00388000
29400000,119678.67000000,119869.72000000,119678.67000000,119707.94000000,227.05556000
30000000,119707.93000000,119870.41000000,119700.25000000,119820.39000000,112.31203000
30600000,119820.39000000,119920.39000000,119820.39000000,119920.38000000,84.99412000
31200000,119920.39000000,119960.12000000,119828.01000000,119921.44000000,184.13054000
31800000,119921.44000000,120044.50000000,119880.25000000,120044.49000000,97.24592000
32400000,120044.50000000,120106.99000000,119948.01000000,120019.23000000,101.97400000
33000000,120019.23000000,120169.76000000,119991.02000000,120055.99000000,148.38991000
33600000,120055.99000000,120056.00000000,119771.88000000,119854.11000000,114.01543000
34200000,119854.11000000,120072.44000000,119854.11000000,120066.05000000,78.10926000
34800000,120066.05000000,120090.14000000,120000.00000000,120031.99000000,74.36650000
35400000,120031.99000000,120161.15000000,120021.10000000,120116.02000000,158.15934000
36000000,120116.02000000,120259.58000000,120047.58000000,120258.67000000,190.92192000
36600000,120258.67000000,120495.00000000,120258.66000000,120402.01000000,325.48835000
37200000,120402.01000000,120439.29000000,120304.23000000,120389.97000000,155.20559000
37800000,120389.98000000,120484.00000000,120369.35000000,120376.45000000,125.95825000
38400000,120376.45000000,120460.35000000,120366.86000000,120430.21000000,79.43790000
39000000,120430.21000000,120496.00000000,120430.21000000,120496.00000000,54.33190000
39600000,120496.00000000,120669.28000000,120462.24000000,120634.56000000,167.29522000
40200000,120634.56000000,120700.00000000,120432.21000000,120509.09000000,184.91780000
40800000,120509.08000000,120729.80000000,120497.94000000,120667.02000000,149.14311000
41400000,120667.02000000,120732.94000000,120580.00000000,120580.00000000,91.65448000
42000000,120580.01000000,120726.94000000,120580.00000000,120682.99000000,67.15075000
42600000,120683.00000000,120688.51000000,120570.41000000,120570.41000000,71.92352000
43200000,120570.41000000,120686.00000000,120432.20000000,120443.45000000,130.88948000
43800000,120443.45000000,120577.99000000,120378.77000000,120550.69000000,104.25927000
44400000,120550.69000000,120599.89000000,120532.00000000,120544.59000000,115.04946000
45000000,120544.60000000,120590.73000000,120424.96000000,120552.69000000,210.36069000
45600000,120552.69000000,120616.00000000,120352.54000000,120400.00000000,200.82080000
46200000,120400.00000000,120449.72000000,120209.51000000,120273.72000000,149.80158000
46800000,120273.72000000,120477.19000000,120212.21000000,120465.13000000,156.18387000
47400000,120465.14000000,120592.00000000,120465.13000000,120566.00000000,122.87352000
48000000,120566.00000000,120768.45000000,120538.28000000,120644.00000000,244.99242000
48600000,120644.01000000,120759.07000000,120395.98000000,120420.00000000,223.75783000
49200000,120419.99000000,121102.01000000,120106.02000000,121056.21000000,449.35708000
49800000,121056.21000000,122051.99000000,121056.20000000,121767.97000000,1188.31526000
50400000,121767.97000000,122150.00000000,121753.26000000,122116.55000000,546.70528000
51000000,122116.54000000,122200.00000000,121558.08000000,121925.19000000,679.26747000
51600000,121925.19000000,122150.00000000,121429.36000000,121706.63000000,398.78598000
52200000,121706.62000000,121918.06000000,121545.69000000,121550.00000000,173.58258000
52800000,121550.01000000,121709.43000000,121170.00000000,121246.82000000,334.01402000
53400000,121246.83000000,121266.00000000,120759.37000000,120890.73000000,347.64487000
54000000,120890.74000000,121240.84000000,120810.11000000,120859.70000000,260.73674000
54600000,120859.71000000,121109.62000000,120441.17000000,120475.14000000,386.18289000
55200000,120475.14000000,120700.03000000,120309.73000000,120571.61000000,217.08111000
55800000,120571.61000000,121060.98000000,120452.00000000,121060.98000000,256.80737000
56400000,121060.98000000,121343.06000000,121029.27000000,121205.43000000,157.19098000
57000000,121205.44000000,121285.55000000,120886.21000000,120920.62000000,174.01142000
57600000,120920.61000000,121413.92000000,120920.61000000,121352.78000000,140.45017000
58200000,121352.77000000,121721.30000000,121352.77000000,121622.30000000,153.09998000
58800000,121622.31000000,121719.57000000,121504.00000000,121538.15000000,151.06370000
59400000,121538.15000000,121700.00000000,121463.68000000,121545.69000000,92.34874000
60000000,121545.69000000,121545.70000000,121259.19000000,121394.80000000,100.78128000
60600000,121394.80000000,121480.97000000,121259.99000000,121421.77000000,66.97090000
61200000,121421.77000000,121689.72000000,121421.76000000,121689.72000000,147.13983000
61800000,121689.73000000,121699.99000000,121582.50000000,121656.00000000,140.35714000
62400000,121656.00000000,121850.31000000,121655.99000000,121792.00000000,163.87519000
63000000,121792.00000000,121829.67000000,121560.00000000,121582.79000000,197.45458000
63600000,121582.79000000,121653.35000000,121528.55000000,121546.33000000,121.01662000
64200000,121546.33000000,121887.53000000,121546.33000000,121823.24000000,165.06051000
64800000,121823.25000000,121954.51000000,121638.23000000,121644.81000000,125.17688000
65400000,121644.81000000,121935.01000000,121644.79000000,121782.98000000,100.87566000
66000000,121782.97000000,121785.95000000,121583.31000000,121627.74000000,180.71178000
66600000,121627.73000000,121877.31000000,121429.36000000,121654.05000000,265.45494000
67200000,121654.04000000,121660.00000000,121443.37000000,121477.04000000,144.48065000
67800000,121477.04000000,121711.69000000,121460.67000000,121639.20000000,74.53935000
68400000,121639.19000000,121925.20000000,121524.27000000,121867.09000000,181.69408000
69000000,121867.10000000,122086.58000000,121867.09000000,122055.17000000,188.02927000
69600000,122055.18000000,122547.54000000,122055.17000000,122358.00000000,626.64409000
70200000,122358.00000000,122555.00000000,122220.48000000,122233.33000000,212.92569000
70800000,122233.34000000,122540.00000000,122233.34000000,122507.99000000,137.29619000
71400000,122508.00000000,122839.47000000,122508.00000000,122744.21000000,290.45435000
72000000,122744.22000000,122821.28000000,122464.34000000,122815.00000000,176.10634000
72600000,122814.99000000,122842.72000000,122606.00000000,122740.00000000,111.85175000
73200000,122740.00000000,122769.46000000,122559.00000000,122613.39000000,125.77786000
73800000,122613.39000000,122800.00000000,122613.39000000,122757.89000000,152.87674000
74400000,122757.89000000,122940.00000000,122755.40000000,122939.99000000,155.60250000
75000000,122940.00000000,122973.00000000,122855.80000000,122904.01000000,117.28879000
75600000,122904.01000000,123000.00000000,122750.68000000,122799.90000000,300.77693000
76200000,122799.91000000,122944.66000000,122666.32000000,122876.34000000,150.60929000
76800000,122876.34000000,122925.54000000,122684.00000000,122689.19000000,118.38254000
77400000,122689.18000000,122830.00000000,122585.05000000,122649.03000000,170.22634000
78000000,122649.03000000,122649.03000000,122390.00000000,122415.92000000,193.47618000
78600000,122415.92000000,122638.82000000,122298.20000000,122561.16000000,132.95626000
79200000,122561.17000000,122950.00000000,122561.16000000,122937.25000000,148.67349000
79800000,122937.24000000,122999.00000000,122880.49000000,122931.61000000,138.90600000
80400000,122931.62000000,123046.61000000,122842.80000000,122941.92000000,226.76495000
81000000,122941.93000000,123046.61000000,122910.62000000,123032.52000000,91.62751000
81600000,123032.51000000,123637.68000000,123032.51000000,123544.52000000,573.00537000
82200000,123544.53000000,123547.33000000,122903.85000000,122954.03000000,211.71682000
82800000,122954.03000000,123176.85000000,122907.05000000,123066.53000000,130.35566000
83400000,123066.52000000,123146.35000000,122944.65000000,123140.00000000,84.54477000
84000000,123140.00000000,123310.63000000,123129.99000000,123310.62000000,77.26672000
84600000,123310.62000000,123667.79000000,123310.62000000,123551.16000000,161.80938000
85200000,123551.15000000,123659.46000000,123443.78000000,123525.88000000,91.30055000
85800000,123525.88000000,123554.03000000,123280.10000000,123306.43000000,73.30513000
