0,105333.94000000,105450.00000000,105289.31000000,105449.99000000,110.82458000
600000,105450.00000000,105500.00000000,105150.00000000,105170.00000000,119.89439000
1200000,105169.99000000,105300.32000000,105141.05000000,105151.50000000,111.10474000
1800000,105151.50000000,105200.45000000,105064.29000000,105149.30000000,154.64811000
2400000,105149.31000000,105162.00000000,104909.69000000,104911.98000000,255.20022000
3000000,104911.99000000,105234.68000000,104911.98000000,105132.59000000,123.75948000
3600000,105132.59000000,105212.27000000,104966.99000000,105145.20000000,75.84255000
4200000,105145.20000000,105145.21000000,104975.70000000,105022.66000000,152.96053000
4800000,105022.65000000,105221.07000000,104989.37000000,105164.34000000,89.66214000
5400000,105164.33000000,105179.05000000,105004.54000000,105044.00000000,44.18894000
6000000,105044.00000000,105140.00000000,105043.58000000,105132.59000000,54.30177000
6600000,105132.60000000,105499.99000000,105132.59000000,105450.76000000,184.33516000
7200000,105450.75000000,105450.75000000,104962.66000000,104962.67000000,138.00390000
7800000,104962.67000000,104966.00000000,104729.69000000,104799.99000000,115.19577000
8400000,104799.99000000,105031.71000000,104799.99000000,105013.68000000,113.89542000
9000000,105013.69000000,105050.00000000,104849.99000000,104888.00000000,65.90930000
9600000,104888.00000000,105039.68000000,104872.05000000,104904.01000000,206.69651000
10200000,104904.02000000,104905.83000000,104743.14000000,104753.80000000,218.00084000
10800000,104753.80000000,104942.00000000,104720.82000000,104899.99000000,153.24729000
11400000,104899.99000000,105025.00000000,104809.01000000,105016.56000000,136.09853000
12000000,105016.56000000,105127.94000000,104961.00000000,104989.21000000,91.36627000
12600000,104989.21000000,105082.13000000,104981.73000000,105029.55000000,32.73021000
13200000,105029.54000000,105029.55000000,104863.25000000,104940.79000000,80.62335000
13800000,104940.78000000,104983.88000000,104901.20000000,104919.60000000,53.65256000
14400000,104919.60000000,104959.24000000,104860.93000000,104877.08000000,54.54167000
15000000,104877.08000000,104877.08000000,104704.91000000,104758.55000000,81.08398000
15600000,104758.55000000,104950.54000000,104748.04000000,104893.21000000,59.79587000
