56400000,93566.66000000,93622.51000000,93352.01000000,93548.55000000,413.46010000
57000000,93548.55000000,93649.00000000,93407.16000000,93648.99000000,203.32845000
57600000,93649.00000000,93775.60000000,93378.39000000,93458.83000000,215.02467000
58200000,93458.83000000,93584.99000000,93380.69000000,93380.69000000,144.36343000
58800000,93380.69000000,93383.65000000,92839.22000000,92850.61000000,788.25443000
59400000,92850.61000000,93014.64000000,92679.99000000,92731.38000000,378.60621000
60000000,92731.38000000,92732.01000000,92336.00000000,92519.33000000,426.83168000
60600000,92519.34000000,92716.74000000,92456.00000000,92692.32000000,255.38282000
61200000,92692.32000000,92773.05000000,92547.40000000,92678.81000000,181.16372000
61800000,92678.80000000,92704.99000000,92395.01000000,92424.00000000,130.40676000
62400000,92424.01000000,92691.41000000,92408.41000000,92517.14000000,219.34028000
63000000,92517.14000000,92652.11000000,92445.69000000,92588.03000000,120.20638000
63600000,92588.03000000,92588.03000000,91800.00000000,91834.40000000,685.44373000
64200000,91834.41000000,92011.21000000,91539.68000000,91589.24000000,448.18887000
64800000,91589.23000000,91908.15000000,91262.94000000,91852.20000000,486.73059000
65400000,91852.20000000,91960.00000000,91800.00000000,91800.01000000,188.87547000
66000000,91800.02000000,92125.46000000,91800.02000000,92003.86000000,184.04122000
66600000,92003.86000000,92069.52000000,91824.28000000,91845.16000000,173.72779000
67200000,91845.16000000,92221.52000000,91845.16000000,92138.74000000,191.90707000
67800000,92138.74000000,92182.00000000,92018.85000000,92034.09000000,202.22708000
68400000,92034.09000000,92144.76000000,91902.00000000,92141.08000000,154.51142000
69000000,92141.07000000,92237.00000000,92064.00000000,92171.13000000,119.00874000
69600000,92171.13000000,92361.82000000,92119.90000000,92246.89000000,131.19758000
70200000,92246.89000000,92310.09000000,92058.58000000,92140.64000000,150.41717000
70800000,92140.64000000,92188.00000000,92089.23000000,92164.92000000,82.54294000
71400000,92164.92000000,92164.92000000,92034.56000000,92104.50000000,96.10410000
72000000,92104.49000000,92499.91000000,92098.29000000,92379.82000000,174.66874000
72600000,92379.83000000,92499.96000000,92306.72000000,92499.96000000,142.67049000
73200000,92499.95000000,92581.26000000,92493.36000000,92500.00000000,118.77481000
73800000,92500.00000000,92655.00000000,92486.56000000,92631.46000000,118.98851000
74400000,92631.47000000,92698.04000000,92576.25000000,92594.69000000,112.72394000
75000000,92594.69000000,92597.13000000,92488.00000000,92505.32000000,107.52094000
75600000,92505.31000000,92564.00000000,92372.40000000,92383.95000000,142.86276000
76200000,92383.95000000,93845.03000000,92383.95000000,93715.97000000,889.46946000
76800000,93715.96000000,93760.35000000,93395.06000000,93520.42000000,312.50308000
77400000,93520.42000000,93766.00000000,93467.61000000,93508.74000000,267.55735000
78000000,93508.74000000,93650.67000000,93288.00000000,93400.00000000,135.10644000
78600000,93400.00000000,93400.00000000,93152.99000000,93258.05000000,127.20056000
79200000,93258.04000000,93533.78000000,93248.74000000,93419.81000000,189.19030000
79800000,93419.82000000,93419.82000000,92980.38000000,92984.11000000,252.04682000
80400000,92984.10000000,93207.00000000,92966.75000000,93171.13000000,110.09744000
81000000,93171.14000000,93179.82000000,93026.54000000,93062.68000000,48.95467000
81600000,93062.68000000,93294.39000000,92984.57000000,93270.45000000,57.18671000
82200000,93270.44000000,93368.27000000,93168.27000000,93362.68000000,56.50917000
82800000,93362.67000000,93507.34000000,93333.32000000,93498.61000000,98.31640000
83400000,93498.61000000,93571.31000000,93441.10000000,93505.00000000,68.21250000
84000000,93505.00000000,93530.00000000,93412.30000000,93528.43000000,41.28586000
84600000,93528.42000000,93665.84000000,93528.42000000,93580.07000000,41.89099000
85200000,93580.07000000,93696.40000000,93543.64000000,93639.22000000,40.36312000
85800000,93639.23000000,93792.17000000,93635.48000000,93747.97000000,64.57789000
