0,117840.01000000,117875.48000000,117743.47000000,117743.47000000,19.68059000
600000,117743.48000000,117795.63000000,117695.24000000,117791.77000000,20.70111000
1200000,117791.77000000,117791.78000000,117658.21000000,117658.21000000,21.51036000
1800000,117658.22000000,117794.90000000,117650.00000000,117747.81000000,23.24769000
2400000,117747.82000000,117788.59000000,117683.17000000,117788.59000000,11.66670000
3000000,117788.59000000,117996.49000000,117780.00000000,117942.31000000,40.83473000
3600000,117942.31000000,118070.16000000,117900.72000000,118020.01000000,33.91760000
4200000,118020.01000000,118068.07000000,117931.05000000,118018.42000000,34.18889000
4800000,118018.43000000,118131.20000000,117990.54000000,117990.55000000,67.60866000
5400000,117990.55000000,118040.00000000,117944.12000000,117979.99000000,21.38703000
6000000,117980.00000000,118050.00000000,117980.00000000,118000.70000000,51.48047000
6600000,118000.70000000,118037.77000000,117912.76000000,117941.25000000,35.99625000
7200000,117941.25000000,117949.14000000,117813.70000000,117829.47000000,38.06734000
7800000,117829.46000000,117924.00000000,117815.04000000,117878.31000000,25.92137000
8400000,117878.31000000,117940.99000000,117803.28000000,117803.29000000,77.33091000
9000000,117803.28000000,117912.58000000,117766.42000000,117894.92000000,50.24486000
9600000,117894.91000000,118006.37000000,117870.20000000,117966.14000000,28.95873000
10200000,117966.13000000,117988.20000000,117915.44000000,117970.49000000,98.58090000
10800000,117970.50000000,118096.90000000,117970.49000000,118012.72000000,74.13445000
11400000,118012.72000000,118012.72000000,117962.08000000,117978.93000000,26.79820000
12000000,117978.92000000,117995.28000000,117706.90000000,117896.25000000,180.30560000
12600000,117896.25000000,118165.38000000,117894.95000000,118126.99000000,122.32998000
13200000,118126.99000000,118145.00000000,117927.17000000,117982.25000000,75.66349000
13800000,117982.25000000,117982.26000000,117914.37000000,117958.01000000,35.48026000
14400000,117958.00000000,117983.00000000,117900.38000000,117914.09000000,47.02679000
15000000,117914.09000000,117983.24000000,117900.00000000,117936.01000000,20.35239000
15600000,117936.01000000,118084.00000000,117925.39000000,118071.82000000,50.84201000
16200000,118071.83000000,118127.39000000,117959.47000000,117959.47000000,39.51717000
16800000,117959.47000000,117979.21000000,117930.20000000,117954.69000000,23.22110000
17400000,117954.70000000,117991.81000000,117940.00000000,117949.98000000,28.72969000
18000000,117949.99000000,117976.36000000,117850.01000000,117850.03000000,28.64698000
18600000,117850.02000000,117892.09000000,117850.02000000,117866.29000000,13.20926000
19200000,117866.28000000,117866.29000000,117800.00000000,117818.03000000,23.41711000
19800000,117818.02000000,117881.49000000,117818.02000000,117881.49000000,9.08115000
20400000,117881.49000000,117918.11000000,117829.99000000,117915.85000000,132.76532000
21000000,117915.85000000,117915.85000000,117836.81000000,117846.91000000,55.59029000
21600000,117846.92000000,117846.92000000,117813.74000000,117813.75000000,26.17938000
22200000,117813.75000000,117813.75000000,117774.06000000,117793.50000000,21.23209000
22800000,117793.49000000,117871.02000000,117760.67000000,117829.10000000,32.66175000
23400000,117829.10000000,117829.11000000,117805.03000000,117805.90000000,18.94182000
24000000,117805.91000000,117867.67000000,117805.90000000,117867.67000000,14.38077000
24600000,117867.67000000,117884.29000000,117824.48000000,117824.48000000,15.28305000
25200000,117824.49000000,117883.43000000,117824.48000000,117871.23000000,43.66540000
