0,105681.13000000,105736.75000000,105600.00000000,105628.09000000,47.81022000
600000,105628.08000000,105781.43000000,105613.67000000,105715.90000000,29.97075000
1200000,105715.90000000,105735.08000000,105616.14000000,105622.71000000,26.09446000
1800000,105622.70000000,105678.33000000,105570.83000000,105581.63000000,41.01187000
2400000,105581.63000000,105681.14000000,105441.51000000,105465.99000000,44.93765000
3000000,105466.00000000,105489.39000000,105377.35000000,105392.30000000,49.47892000
3600000,105392.30000000,105439.64000000,105373.58000000,105403.65000000,63.66177000
4200000,105403.65000000,105481.67000000,105100.19000000,105464.16000000,158.01098000
4800000,105464.16000000,105623.21000000,105464.15000000,105618.49000000,73.61731000
5400000,105618.50000000,105685.67000000,105580.15000000,105651.55000000,67.82960000
6000000,105651.54000000,105790.07000000,105640.50000000,105760.01000000,93.44235000
6600000,105760.01000000,105760.01000000,105646.29000000,105720.00000000,61.38440000
7200000,105720.00000000,105790.25000000,105681.14000000,105685.25000000,63.18461000
7800000,105685.25000000,105685.25000000,105535.49000000,105535.49000000,102.07162000
8400000,105535.50000000,105707.52000000,105525.61000000,105707.51000000,40.51102000
9000000,105707.52000000,105716.50000000,105605.02000000,105623.88000000,25.95640000
9600000,105623.89000000,105883.58000000,105623.88000000,105874.04000000,51.75585000
10200000,105874.03000000,105920.11000000,105831.17000000,105908.70000000,49.99963000
10800000,105908.71000000,105999.99000000,105871.07000000,105994.65000000,34.74479000
11400000,105994.65000000,106080.62000000,105954.09000000,106012.80000000,97.96025000
12000000,106012.79000000,106171.95000000,106005.77000000,106125.82000000,85.55487000
12600000,106125.82000000,106186.10000000,106090.77000000,106179.97000000,66.12881000
13200000,106179.98000000,106216.08000000,106115.09000000,106212.50000000,53.40474000
13800000,106212.49000000,106212.50000000,106144.17000000,106194.70000000,25.11946000
14400000,106194.70000000,106253.93000000,106170.83000000,106183.18000000,83.11937000
15000000,106183.19000000,106220.00000000,106137.55000000,106159.99000000,43.15353000
15600000,106160.00000000,106225.99000000,106131.55000000,106225.98000000,68.81217000
16200000,106225.98000000,106225.99000000,106148.12000000,106225.98000000,33.56676000
16800000,106225.98000000,106269.00000000,106207.95000000,106255.49000000,41.15132000
