0,87877.00000000,87961.37000000,87808.69000000,87829.46000000,58.43897000
600000,87829.45000000,87858.95000000,87778.03000000,87802.30000000,18.82963000
1200000,87802.30000000,87821.80000000,87705.97000000,87736.45000000,38.97238000
1800000,87736.44000000,87887.15000000,87718.03000000,87887.15000000,34.16654000
2400000,87887.15000000,87943.65000000,87830.62000000,87902.61000000,33.40097000
3000000,87902.62000000,87919.65000000,87840.61000000,87854.96000000,21.36933000
3600000,87854.97000000,87945.39000000,87854.96000000,87890.40000000,41.20297000
4200000,87890.40000000,87905.62000000,87739.06000000,87826.94000000,30.48342000
4800000,87826.95000000,87837.27000000,87792.67000000,87805.51000000,22.15529000
5400000,87805.51000000,87850.00000000,87756.10000000,87824.31000000,26.76438000
6000000,87824.31000000,87864.69000000,87798.00000000,87817.74000000,17.76960000
6600000,87817.74000000,87817.75000000,87775.46000000,87785.96000000,14.84418000
7200000,87785.97000000,87785.97000000,87755.80000000,87770.45000000,22.22421000
7800000,87770.45000000,87808.14000000,87770.45000000,87806.16000000,23.46579000
8400000,87806.17000000,87815.92000000,87802.00000000,87809.00000000,15.64426000
9000000,87809.00000000,87872.67000000,87809.00000000,87849.99000000,21.19160000
9600000,87850.00000000,87850.00000000,87806.78000000,87806.79000000,13.28948000
10200000,87806.78000000,87810.79000000,87806.78000000,87810.78000000,9.15829000
10800000,87810.79000000,87845.45000000,87799.80000000,87806.63000000,34.58020000
11400000,87806.64000000,87810.94000000,87781.00000000,87786.88000000,33.46758000
12000000,87786.88000000,87802.68000000,87725.47000000,87735.44000000,54.08499000
12600000,87735.44000000,87778.04000000,87735.44000000,87777.33000000,34.66980000
13200000,87777.32000000,87777.32000000,87749.32000000,87749.32000000,33.84268000
13800000,87749.32000000,87758.69000000,87740.00000000,87740.01000000,18.06999000
14400000,87740.00000000,87785.83000000,87693.00000000,87775.55000000,60.70051000
15000000,87775.55000000,87837.99000000,87775.55000000,87792.67000000,27.96966000
15600000,87792.68000000,87802.52000000,87759.37000000,87802.52000000,18.58863000
16200000,87802.52000000,87802.52000000,87740.00000000,87770.54000000,16.71504000
16800000,87770.53000000,87770.54000000,87696.50000000,87725.10000000,17.91931000
17400000,87725.10000000,87734.91000000,87723.38000000,87724.87000000,9.18312000
18000000,87724.86000000,87724.87000000,87633.28000000,87684.86000000,35.78589000
18600000,87684.86000000,87702.71000000,87684.86000000,87685.50000000,13.49170000
19200000,87685.50000000,87685.51000000,87614.79000000,87625.52000000,20.31024000
19800000,87625.52000000,87683.82000000,87614.79000000,87655.45000000,16.31251000
20400000,87655.45000000,87692.00000000,87655.44000000,87660.90000000,11.46333000
21000000,87660.90000000,87707.38000000,87636.47000000,87657.93000000,18.54178000
21600000,87657.94000000,87688.80000000,87647.42000000,87688.80000000,6.57364000
22200000,87688.80000000,87703.37000000,87688.79000000,87703.36000000,5.75386000
22800000,87703.37000000,87749.70000000,87703.36000000,87731.61000000,22.45523000
23400000,87731.61000000,87770.46000000,87731.60000000,87770.46000000,22.12072000
24000000,87770.45000000,87784.20000000,87759.77000000,87765.23000000,20.14645000
24600000,87765.22000000,87771.47000000,87732.00000000,87732.00000000,16.28472000
25200000,87732.01000000,87732.93000000,87681.31000000,87709.78000000,18.87544000
25800000,87709.77000000,87709.78000000,87675.87000000,87681.41000000,9.10348000
26400000,87681.42000000,87700.02000000,87681.41000000,87687.73000000,12.76690000
27000000,87687.74000000,87699.14000000,87681.41000000,87681.41000000,9.15350000
27600000,87681.41000000,87731.73000000,87681.38000000,87731.18000000,14.97693000
28200000,87731.18000000,87734.98000000,87722.04000000,87730.85000000,17.03763000
28800000,87730.86000000,87813.56000000,87730.86000000,87813.56000000,19.07705000
29400000,87813.55000000,87814.72000000,87791.74000000,87791.75000000,18.70223000
30000000,87791.74000000,87791.75000000,87770.45000000,87778.45000000,19.72224000
30600000,87778.44000000,87870.46000000,87768.22000000,87870.46000000,19.69703000
31200000,87870.45000000,87972.95000000,87819.37000000,87820.28000000,68.52886000
31800000,87820.28000000,87833.66000000,87784.27000000,87805.00000000,26.80226000
32400000,87805.00000000,87854.91000000,87805.00000000,87854.90000000,19.86240000
33000000,87854.91000000,87874.36000000,87846.85000000,87864.62000000,29.08352000
33600000,87864.61000000,87900.00000000,87864.61000000,87883.41000000,28.15087000
34200000,87883.41000000,87883.41000000,87720.00000000,87781.56000000,75.77502000
34800000,87781.56000000,87783.44000000,87749.98000000,87778.50000000,20.77824000
35400000,87778.50000000,87800.00000000,87770.45000000,87800.00000000,24.98587000
36000000,87800.00000000,87962.62000000,87799.99000000,87946.94000000,38.08471000
36600000,87946.94000000,87960.00000000,87897.22000000,87944.06000000,29.29602000
37200000,87944.06000000,87974.20000000,87876.00000000,87956.56000000,49.43224000
37800000,87956.57000000,88010.00000000,87867.29000000,87867.29000000,80.68829000
38400000,87867.29000000,87867.30000000,87828.45000000,87847.80000000,30.16064000
39000000,87847.80000000,87856.91000000,87847.80000000,87856.91000000,18.77643000
39600000,87856.91000000,87923.23000000,87856.90000000,87923.22000000,27.87846000
40200000,87923.23000000,87923.50000000,87887.34000000,87887.34000000,25.13371000
40800000,87887.35000000,87906.55000000,87886.00000000,87892.15000000,13.40753000
41400000,87892.15000000,87892.16000000,87830.00000000,87830.01000000,25.00948000
42000000,87830.00000000,87873.07000000,87818.58000000,87871.03000000,24.64729000
42600000,87871.03000000,87883.26000000,87840.66000000,87883.25000000,26.36337000
43200000,87883.25000000,87891.32000000,87840.00000000,87840.00000000,20.62687000
43800000,87840.00000000,87847.17000000,87818.58000000,87829.48000000,25.28309000
44400000,87829.47000000,87860.00000000,87829.47000000,87853.11000000,15.34815000
45000000,87853.11000000,87869.99000000,87819.95000000,87819.96000000,15.38073000
45600000,87819.96000000,87830.00000000,87794.86000000,87829.00000000,26.59501000
46200000,87829.01000000,87890.45000000,87829.00000000,87850.60000000,27.38924000
46800000,87850.59000000,87950.00000000,87850.59000000,87872.69000000,40.38031000
47400000,87872.68000000,87900.26000000,87820.00000000,87851.06000000,37.80319000
48000000,87851.07000000,87910.50000000,87851.06000000,87851.58000000,23.37175000
48600000,87851.57000000,87962.45000000,87851.57000000,87944.63000000,25.41838000
49200000,87944.62000000,87944.63000000,87913.95000000,87913.96000000,13.52225000
49800000,87913.96000000,87928.78000000,87892.67000000,87896.59000000,31.23684000
50400000,87896.60000000,87990.00000000,87896.59000000,87986.81000000,37.54124000
51000000,87986.80000000,87992.70000000,87974.59000000,87976.20000000,35.36186000
51600000,87976.19000000,87981.02000000,87923.92000000,87981.02000000,28.30473000
52200000,87981.01000000,87981.02000000,87934.20000000,87972.95000000,23.38081000
52800000,87972.95000000,88088.75000000,87961.73000000,88002.01000000,76.53497000
53400000,88002.01000000,88007.56000000,87909.99000000,87910.00000000,48.51111000
54000000,87910.00000000,87991.16000000,87862.04000000,87952.45000000,62.00152000
54600000,87952.45000000,88001.49000000,87952.44000000,87992.69000000,31.19254000
55200000,87992.69000000,88006.00000000,87943.50000000,87954.39000000,49.97779000
55800000,87954.39000000,87954.40000000,87900.00000000,87937.91000000,31.58253000
56400000,87937.92000000,87937.92000000,87919.25000000,87937.90000000,11.82368000
57000000,87937.90000000,87958.32000000,87824.18000000,87836.27000000,82.68803000
57600000,87836.27000000,87898.42000000,87827.74000000,87867.66000000,40.98279000
58200000,87867.66000000,87893.00000000,87850.21000000,87893.00000000,29.02170000
58800000,87893.00000000,87893.00000000,87740.00000000,87783.72000000,63.83965000
59400000,87783.72000000,87836.00000000,87783.72000000,87808.55000000,27.01851000
60000000,87808.54000000,87830.00000000,87803.92000000,87829.99000000,13.10552000
60600000,87829.99000000,87830.00000000,87814.03000000,87814.04000000,6.92179000
61200000,87814.04000000,87856.18000000,87814.03000000,87856.18000000,12.49833000
61800000,87856.17000000,87931.59000000,87856.17000000,87892.68000000,17.81182000
62400000,87892.68000000,87922.62000000,87886.35000000,87892.68000000,10.35535000
63000000,87892.68000000,87892.69000000,87820.00000000,87820.00000000,18.86529000
63600000,87820.01000000,87826.63000000,87807.62000000,87818.25000000,15.56490000
64200000,87818.25000000,87818.26000000,87760.00000000,87760.00000000,16.79561000
64800000,87760.01000000,87768.79000000,87618.86000000,87685.42000000,82.44687000
65400000,87685.42000000,87712.90000000,87500.26000000,87642.50000000,165.10533000
66000000,87642.50000000,87717.94000000,87630.79000000,87717.93000000,43.95264000
66600000,87717.94000000,87753.96000000,87692.67000000,87740.97000000,37.13946000
67200000,87740.96000000,87740.97000000,87606.27000000,87632.34000000,26.43389000
67800000,87632.34000000,87650.75000000,87532.00000000,87598.49000000,49.14220000
68400000,87598.49000000,87633.75000000,87519.56000000,87630.00000000,48.62100000
69000000,87630.00000000,87698.30000000,87630.00000000,87632.15000000,25.74464000
69600000,87632.14000000,87644.00000000,87511.27000000,87511.28000000,52.55162000
70200000,87511.28000000,87634.98000000,87511.27000000,87615.36000000,37.74719000
70800000,87615.36000000,87631.03000000,87592.66000000,87615.32000000,19.45822000
71400000,87615.32000000,87615.32000000,87520.72000000,87520.75000000,20.71270000
72000000,87520.75000000,87572.99000000,87446.73000000,87544.50000000,47.93005000
72600000,87544.51000000,87592.26000000,87492.72000000,87581.27000000,25.34227000
73200000,87581.26000000,87581.27000000,87562.00000000,87574.10000000,12.29505000
73800000,87574.10000000,87610.83000000,87574.09000000,87598.32000000,10.40359000
74400000,87598.32000000,87635.77000000,87583.92000000,87635.77000000,18.76017000
75000000,87635.77000000,87655.28000000,87514.75000000,87514.76000000,29.60332000
75600000,87514.75000000,87536.93000000,87435.00000000,87527.98000000,42.75171000
76200000,87527.98000000,87583.77000000,87499.25000000,87562.78000000,36.25223000
76800000,87562.77000000,87562.78000000,87500.00000000,87538.74000000,11.76143000
77400000,87538.73000000,87592.67000000,87530.00000000,87592.66000000,10.71248000
78000000,87592.66000000,87592.67000000,87576.11000000,87581.10000000,9.03421000
78600000,87581.09000000,87588.38000000,87565.99000000,87588.37000000,11.87605000
79200000,87588.37000000,87588.38000000,87565.85000000,87565.86000000,10.96470000
79800000,87565.85000000,87565.86000000,87481.55000000,87521.66000000,26.67957000
80400000,87521.66000000,87626.68000000,87521.66000000,87626.67000000,79.06354000
81000000,87626.67000000,87656.66000000,87590.80000000,87656.66000000,17.98297000
81600000,87656.66000000,87850.00000000,87641.68000000,87826.35000000,86.83891000
82200000,87826.35000000,87992.70000000,87821.04000000,87900.09000000,73.85252000
82800000,87900.09000000,88049.53000000,87704.51000000,87733.32000000,138.85131000
83400000,87733.33000000,87820.20000000,87692.67000000,87796.17000000,24.67699000
84000000,87796.18000000,87796.18000000,87701.51000000,87711.33000000,26.21698000
84600000,87711.33000000,87792.68000000,87634.92000000,87788.03000000,32.63469000
85200000,87788.03000000,87883.56000000,87788.03000000,87883.40000000,24.60562000
85800000,87883.40000000,87969.23000000,87872.68000000,87952.71000000,59.74834000
