0,68853.97000000,68899.18000000,68790.55000000,68815.53000000,63.78416000
600000,68815.54000000,68885.45000000,68783.26000000,68870.60000000,52.12813000
1200000,68870.60000000,68903.20000000,68768.56000000,68903.19000000,45.93697000
1800000,68903.19000000,68995.70000000,68886.40000000,68936.28000000,56.82611000
2400000,68936.29000000,69079.40000000,68936.28000000,69079.40000000,95.31008000
3000000,69079.39000000,69137.50000000,69020.26000000,69090.24000000,133.11853000
3600000,69090.25000000,69090.25000000,68988.75000000,69047.70000000,78.58028000
4200000,69047.70000000,69108.80000000,68969.83000000,69094.01000000,84.14192000
4800000,69094.00000000,69094.00000000,68976.08000000,69052.53000000,74.52657000
5400000,69052.53000000,69057.26000000,68964.50000000,68999.98000000,54.12294000
6000000,68999.98000000,69037.74000000,68964.06000000,68964.06000000,31.86147000
6600000,68964.07000000,69009.21000000,68921.54000000,68964.51000000,21.45683000
7200000,68964.51000000,68986.40000000,68916.00000000,68966.05000000,38.39933000
7800000,68966.05000000,69006.34000000,68937.61000000,68959.99000000,64.81540000
8400000,68959.98000000,68959.99000000,68869.61000000,68907.84000000,37.88604000
9000000,68907.84000000,68944.48000000,68865.13000000,68944.47000000,33.98605000
9600000,68944.47000000,68954.00000000,68898.46000000,68903.11000000,32.00293000
10200000,68903.11000000,68921.73000000,68845.60000000,68884.21000000,54.65259000
10800000,68884.21000000,68915.13000000,68852.00000000,68888.36000000,51.71881000
11400000,68888.37000000,68918.70000000,68860.00000000,68882.91000000,29.81730000
12000000,68882.91000000,68954.78000000,68865.21000000,68937.99000000,64.33540000
12600000,68937.99000000,69000.00000000,68923.84000000,68949.77000000,36.17479000
13200000,68949.77000000,68958.99000000,68900.00000000,68936.00000000,18.78671000
13800000,68935.99000000,69027.14000000,68907.17000000,68981.99000000,37.56069000
14400000,68982.00000000,68995.11000000,68888.30000000,68895.51000000,75.23189000
15000000,68895.51000000,68926.73000000,68869.55000000,68911.67000000,56.47252000
15600000,68911.66000000,68911.67000000,68869.81000000,68907.99000000,67.26890000
