0,102120.02000000,102588.71000000,102046.18000000,102046.19000000,383.83625000
600000,102046.18000000,102393.09000000,101839.96000000,102393.08000000,329.34209000
1200000,102393.09000000,102790.58000000,102318.20000000,102493.80000000,349.86576000
1800000,102493.80000000,103399.62000000,102460.79000000,102946.47000000,426.72052000
2400000,102946.47000000,103183.84000000,102828.09000000,102840.49000000,219.87752000
3000000,102840.48000000,103015.90000000,102750.93000000,102852.00000000,162.26239000
3600000,102852.00000000,103005.37000000,102682.11000000,102885.70000000,147.87313000
4200000,102885.70000000,102948.00000000,102522.22000000,102562.02000000,136.80577000
4800000,102562.02000000,102640.76000000,102477.67000000,102564.86000000,196.89180000
5400000,102564.86000000,102593.50000000,102237.37000000,102414.39000000,182.11127000
6000000,102414.40000000,102687.67000000,102386.57000000,102644.71000000,110.96883000
6600000,102644.71000000,102728.00000000,102360.00000000,102387.00000000,113.25485000
7200000,102387.01000000,102884.00000000,102184.06000000,102193.20000000,163.77177000
7800000,102193.20000000,102460.84000000,101885.98000000,102120.01000000,298.98103000
8400000,102120.01000000,102307.69000000,102010.79000000,102196.30000000,167.79958000
9000000,102196.31000000,102218.77000000,101913.66000000,102048.00000000,175.79987000
9600000,102048.00000000,102500.09000000,101949.06000000,102380.01000000,173.50358000
10200000,102380.01000000,102527.12000000,102324.87000000,102347.64000000,135.52510000
10800000,102347.63000000,102600.00000000,102347.63000000,102573.26000000,110.12720000
11400000,102573.27000000,102599.99000000,102323.35000000,102371.99000000,74.44344000
12000000,102371.99000000,102372.00000000,102144.47000000,102158.05000000,78.42126000
12600000,102158.05000000,102336.00000000,102157.56000000,102258.23000000,56.63603000
13200000,102258.24000000,102259.78000000,102127.34000000,102127.72000000,77.41719000
13800000,102127.73000000,102376.77000000,102127.73000000,102375.40000000,67.67259000
14400000,102375.40000000,102717.07000000,102256.01000000,102717.06000000,81.78658000
15000000,102717.07000000,102786.38000000,102501.86000000,102626.96000000,83.13454000
15600000,102626.96000000,102626.97000000,102433.41000000,102522.23000000,58.60296000
16200000,102522.22000000,102691.50000000,102483.25000000,102483.25000000,54.43861000
16800000,102483.25000000,102556.00000000,102413.48000000,102508.13000000,48.88342000
17400000,102508.13000000,102674.78000000,102487.00000000,102548.15000000,56.63809000
18000000,102548.14000000,102809.64000000,102548.14000000,102750.41000000,106.31182000
18600000,102750.42000000,102919.46000000,102672.88000000,102914.00000000,89.90156000
19200000,102914.00000000,102914.00000000,102756.56000000,102832.59000000,56.25745000
19800000,102832.60000000,102832.60000000,102627.91000000,102637.07000000,43.41135000
20400000,102637.08000000,102714.88000000,102637.07000000,102669.94000000,51.31046000
21000000,102669.95000000,102900.00000000,102609.05000000,102853.89000000,66.95361000
21600000,102853.89000000,102919.48000000,102742.84000000,102821.31000000,74.23755000
22200000,102821.32000000,102943.73000000,102814.68000000,102897.00000000,38.12984000
22800000,102897.00000000,102946.47000000,102803.09000000,102820.00000000,51.07248000
23400000,102820.00000000,102894.14000000,102816.00000000,102851.00000000,54.10530000
24000000,102851.01000000,102851.01000000,102695.73000000,102705.08000000,75.55442000
24600000,102705.09000000,102744.36000000,102692.87000000,102744.36000000,25.13663000
25200000,102744.36000000,102750.00000000,102670.39000000,102688.85000000,46.45089000
25800000,102688.86000000,102730.81000000,102587.22000000,102616.76000000,53.95260000
26400000,102616.76000000,102708.00000000,102563.21000000,102627.80000000,59.50280000
27000000,102627.80000000,102627.80000000,102353.95000000,102353.95000000,81.10064000
27600000,102353.96000000,102440.19000000,102269.18000000,102394.88000000,72.78266000
28200000,102394.50000000,102474.75000000,102367.04000000,102424.61000000,52.07483000
28800000,102424.61000000,102543.20000000,102318.04000000,102333.85000000,65.45313000
