0,109203.85000000,109229.57000000,109103.19000000,109137.28000000,41.24284000
600000,109137.29000000,109288.02000000,109090.00000000,109091.34000000,38.66398000
1200000,109091.35000000,109108.45000000,108972.69000000,109004.81000000,51.94202000
1800000,109004.81000000,109037.82000000,108920.58000000,108940.85000000,45.58526000
2400000,108940.86000000,108940.86000000,108829.17000000,108909.84000000,47.79405000
3000000,108909.85000000,108922.00000000,108800.01000000,108823.07000000,28.40697000
3600000,108823.07000000,108823.08000000,108679.75000000,108737.33000000,39.81469000
4200000,108737.33000000,108925.87000000,108710.79000000,108911.76000000,83.95913000
4800000,108911.76000000,108948.69000000,108783.62000000,108901.90000000,43.49313000
5400000,108901.90000000,109087.31000000,108901.90000000,109064.01000000,62.33333000
6000000,109064.01000000,109089.00000000,108979.80000000,108979.80000000,50.58076000
6600000,108979.81000000,109019.14000000,108965.00000000,109019.13000000,19.44892000
7200000,109019.13000000,109424.01000000,109019.12000000,109413.21000000,74.17308000
7800000,109413.21000000,109499.99000000,109413.21000000,109499.13000000,173.43367000
8400000,109499.13000000,109499.14000000,109423.21000000,109445.56000000,54.29660000
9000000,109445.57000000,109445.57000000,109330.78000000,109349.77000000,53.25126000
9600000,109349.76000000,109477.20000000,109349.76000000,109428.39000000,41.36431000
10200000,109428.38000000,109444.79000000,109364.52000000,109364.52000000,37.31157000
10800000,109364.53000000,109460.57000000,109364.52000000,109439.52000000,39.50180000
11400000,109439.52000000,109450.00000000,109408.28000000,109449.99000000,24.87044000
12000000,109450.00000000,109700.00000000,109438.00000000,109615.99000000,101.50707000
12600000,109616.00000000,109616.00000000,109515.04000000,109575.36000000,67.29050000
13200000,109575.35000000,109584.62000000,109400.00000000,109450.01000000,70.59334000
13800000,109450.00000000,109450.00000000,109368.17000000,109389.47000000,22.80307000
14400000,109389.46000000,109447.54000000,109333.27000000,109333.66000000,34.14302000
15000000,109333.66000000,109368.42000000,109269.66000000,109287.92000000,40.63184000
15600000,109287.93000000,109287.93000000,109204.94000000,109232.01000000,24.66679000
16200000,109232.00000000,109246.68000000,109206.40000000,109207.12000000,32.09062000
16800000,109207.11000000,109207.12000000,109128.72000000,109190.00000000,36.97341000
17400000,109190.00000000,109190.01000000,109128.72000000,109128.73000000,15.57249000
18000000,109128.73000000,109196.78000000,109128.00000000,109162.02000000,32.61280000
18600000,109162.01000000,109196.78000000,109130.63000000,109151.96000000,27.79251000
