0,122232.21000000,122260.00000000,122060.18000000,122231.61000000,105.36954000
600000,122231.62000000,122250.93000000,122172.74000000,122219.00000000,58.71228000
1200000,122218.99000000,122295.56000000,122168.45000000,122168.46000000,93.46956000
1800000,122168.45000000,122181.74000000,121982.23000000,122021.73000000,62.61540000
2400000,122021.73000000,122094.00000000,121993.25000000,121993.25000000,57.00111000
3000000,121993.25000000,122100.00000000,121993.25000000,122100.00000000,67.19423000
3600000,122100.00000000,122103.24000000,122020.00000000,122099.99000000,39.69135000
4200000,122099.99000000,122100.00000000,122020.00000000,122083.00000000,64.12802000
4800000,122082.99000000,122083.00000000,121950.00000000,121950.01000000,58.22488000
5400000,121950.00000000,122029.16000000,121866.86000000,121952.62000000,106.54474000
6000000,121952.62000000,121952.63000000,121767.70000000,121767.71000000,132.30568000
6600000,121767.70000000,121865.22000000,121698.80000000,121865.21000000,85.40230000
7200000,121865.22000000,122030.00000000,121865.21000000,121957.98000000,65.11333000
7800000,121957.97000000,122010.04000000,121686.66000000,121740.56000000,129.74111000
8400000,121740.56000000,121888.00000000,121685.71000000,121805.05000000,71.89265000
9000000,121805.05000000,121841.10000000,121684.97000000,121732.47000000,57.73192000
9600000,121732.47000000,121830.99000000,121708.78000000,121789.54000000,51.62789000
10200000,121789.54000000,121950.09000000,121789.54000000,121854.53000000,67.40769000
10800000,121854.53000000,121896.67000000,121829.54000000,121871.98000000,49.60205000
11400000,121871.99000000,121969.09000000,121846.02000000,121943.09000000,54.40517000
12000000,121943.10000000,122066.53000000,121943.09000000,122051.16000000,50.68617000
12600000,122051.16000000,122098.69000000,122038.26000000,122048.00000000,76.78456000
13200000,122048.00000000,122100.00000000,122038.28000000,122099.99000000,35.21929000
13800000,122100.00000000,122325.60000000,122099.99000000,122243.99000000,89.70628000
14400000,122243.99000000,122313.13000000,122235.38000000,122289.18000000,73.54615000
15000000,122289.19000000,122337.18000000,122219.30000000,122292.24000000,50.93430000
15600000,122292.24000000,122377.75000000,122265.13000000,122342.56000000,41.46067000
16200000,122342.55000000,122418.00000000,122296.00000000,122418.00000000,63.96752000
16800000,122418.00000000,122505.22000000,122417.99000000,122484.25000000,57.50784000
17400000,122484.24000000,122522.00000000,122484.24000000,122495.00000000,28.00024000
18000000,122495.01000000,122536.92000000,122442.72000000,122536.92000000,39.64678000
18600000,122536.92000000,122678.45000000,122533.75000000,122678.44000000,104.68543000
19200000,122678.45000000,122800.00000000,122660.28000000,122687.13000000,81.37615000
19800000,122687.13000000,122718.08000000,122643.98000000,122643.98000000,132.03901000
20400000,122643.98000000,122643.99000000,122405.64000000,122423.53000000,171.16505000
21000000,122423.52000000,122599.45000000,122423.52000000,122522.70000000,59.96690000
21600000,122522.70000000,122560.34000000,122389.61000000,122418.51000000,82.21170000
22200000,122418.50000000,122562.99000000,122373.90000000,122560.83000000,86.24383000
22800000,122560.83000000,122606.86000000,122507.45000000,122507.45000000,66.83393000
23400000,122507.45000000,122544.08000000,122500.02000000,122526.87000000,56.31282000
24000000,122526.87000000,122561.89000000,122488.50000000,122491.15000000,22.21389000
24600000,122491.16000000,122491.16000000,122430.26000000,122430.27000000,44.72352000
25200000,122430.27000000,122430.27000000,122386.05000000,122386.05000000,39.20690000
25800000,122386.05000000,122455.00000000,122337.80000000,122376.27000000,54.94012000
26400000,122376.27000000,122376.28000000,122317.00000000,122376.21000000,33.10266000
27000000,122376.22000000,122393.02000000,122315.98000000,122315.99000000,55.36307000
27600000,122315.99000000,122315.99000000,122267.76000000,122267.77000000,41.97059000
28200000,122267.77000000,122342.87000000,122259.98000000,122324.08000000,28.75624000
28800000,122324.08000000,122476.82000000,122296.75000000,122474.87000000,47.56515000
29400000,122474.86000000,122539.83000000,122362.83000000,122442.40000000,169.66619000
30000000,122442.41000000,122499.97000000,122397.10000000,122432.81000000,125.12276000
30600000,122432.82000000,122432.82000000,122273.55000000,122273.56000000,54.26561000
31200000,122273.56000000,122321.82000000,122197.63000000,122303.48000000,69.29559000
31800000,122303.47000000,122303.48000000,122255.85000000,122267.57000000,33.12680000
32400000,122267.58000000,122414.16000000,122267.57000000,122395.67000000,81.26969000
33000000,122395.66000000,122457.17000000,122376.65000000,122377.42000000,31.10234000
33600000,122377.42000000,122393.53000000,122360.89000000,122368.69000000,33.26900000
34200000,122368.69000000,122368.70000000,122308.54000000,122327.82000000,29.80312000
34800000,122327.82000000,122327.82000000,122242.65000000,122242.65000000,24.57539000
35400000,122242.65000000,122242.66000000,122186.03000000,122208.78000000,43.99533000
36000000,122208.79000000,122273.32000000,122196.94000000,122273.32000000,19.73328000
36600000,122273.31000000,122273.32000000,122218.00000000,122248.80000000,29.04559000
37200000,122248.79000000,122318.90000000,122248.79000000,122292.43000000,34.67820000
37800000,122292.43000000,122331.01000000,122200.00000000,122247.00000000,32.36515000
38400000,122246.99000000,122247.00000000,122186.03000000,122186.04000000,32.10850000
39000000,122186.03000000,122186.04000000,122099.69000000,122129.53000000,60.85176000
39600000,122129.53000000,122215.97000000,122103.35000000,122144.41000000,91.21622000
40200000,122144.40000000,122144.41000000,121962.81000000,121998.03000000,95.40044000
40800000,121998.03000000,122129.00000000,121979.68000000,122094.75000000,45.83341000
41400000,122094.76000000,122134.53000000,122043.01000000,122043.01000000,25.18009000
42000000,122043.01000000,122108.55000000,122028.39000000,122035.08000000,18.32836000
42600000,122035.07000000,122070.24000000,121973.25000000,121973.26000000,40.93836000
43200000,121973.26000000,122053.43000000,121973.25000000,122016.40000000,29.95085000
43800000,122016.40000000,122103.00000000,122016.40000000,122079.30000000,36.01419000
44400000,122079.30000000,122079.65000000,122030.26000000,122077.33000000,19.83974000
45000000,122077.33000000,122079.65000000,122006.68000000,122045.23000000,22.52713000
45600000,122045.24000000,122055.57000000,121964.73000000,121964.74000000,43.82639000
46200000,121964.73000000,122015.86000000,121945.00000000,122005.62000000,62.03734000
46800000,122005.62000000,122509.52000000,122005.62000000,122463.42000000,120.26857000
47400000,122463.43000000,122483.44000000,122376.66000000,122407.10000000,68.52344000
48000000,122407.10000000,122407.10000000,122292.43000000,122314.51000000,41.91080000
48600000,122314.51000000,122450.00000000,122314.50000000,122449.99000000,24.90956000
49200000,122450.00000000,122450.00000000,122405.18000000,122428.73000000,35.25958000
49800000,122428.73000000,122428.74000000,122365.76000000,122385.42000000,28.29633000
50400000,122385.42000000,122399.40000000,122300.00000000,122341.96000000,33.37228000
51000000,122341.96000000,122459.98000000,122317.09000000,122381.63000000,48.17299000
51600000,122381.63000000,122381.64000000,122292.43000000,122313.55000000,28.81575000
52200000,122313.56000000,122313.56000000,122244.10000000,122260.01000000,30.37548000
52800000,122260.01000000,122292.24000000,122160.48000000,122180.81000000,28.84349000
53400000,122180.81000000,122180.81000000,122000.00000000,122000.01000000,60.28149000
54000000,122000.01000000,122144.28000000,121875.14000000,122034.66000000,112.42630000
54600000,122034.66000000,122048.16000000,121804.00000000,121917.61000000,85.00587000
55200000,121917.62000000,121917.62000000,121698.88000000,121733.94000000,199.08785000
55800000,121733.94000000,121859.28000000,121711.00000000,121813.83000000,156.88096000
56400000,121813.83000000,121994.81000000,121813.83000000,121982.71000000,64.60292000
57000000,121982.71000000,122012.09000000,121731.29000000,121791.31000000,82.82736000
57600000,121791.31000000,121964.95000000,121791.31000000,121859.61000000,78.79158000
58200000,121859.61000000,121910.00000000,121620.00000000,121686.12000000,135.41447000
58800000,121686.11000000,121741.00000000,121595.67000000,121710.79000000,119.96766000
59400000,121710.78000000,121900.00000000,121710.78000000,121836.27000000,64.80327000
60000000,121836.28000000,121841.77000000,121653.36000000,121653.36000000,135.21683000
60600000,121653.36000000,121720.00000000,121615.77000000,121719.99000000,117.85968000
61200000,121720.00000000,121846.00000000,121660.57000000,121832.21000000,66.75975000
61800000,121832.22000000,121832.22000000,121734.69000000,121757.00000000,31.63330000
62400000,121756.99000000,121862.34000000,121742.95000000,121846.53000000,28.11685000
63000000,121846.53000000,121910.24000000,121745.81000000,121752.50000000,71.19239000
63600000,121752.50000000,121784.45000000,121678.33000000,121685.22000000,65.09706000
64200000,121685.21000000,121747.37000000,121669.22000000,121747.37000000,26.53528000
64800000,121747.36000000,121829.69000000,121733.21000000,121798.10000000,35.72827000
65400000,121798.09000000,121816.49000000,121700.01000000,121711.01000000,65.91010000
66000000,121711.01000000,121747.04000000,121701.43000000,121732.10000000,32.01533000
66600000,121732.11000000,121732.11000000,121596.39000000,121641.99000000,55.02559000
67200000,121641.99000000,121677.83000000,121600.01000000,121600.02000000,33.16161000
67800000,121600.01000000,121626.20000000,121510.00000000,121574.66000000,66.28029000
68400000,121574.66000000,121669.00000000,121574.65000000,121669.00000000,35.71944000
69000000,121669.00000000,121800.98000000,121668.99000000,121754.02000000,55.72718000
69600000,121754.01000000,121866.87000000,121754.01000000,121826.01000000,25.66873000
70200000,121826.02000000,121905.00000000,121826.01000000,121905.00000000,21.79501000
70800000,121904.99000000,121949.90000000,121881.00000000,121881.01000000,39.12893000
71400000,121881.01000000,121959.25000000,121881.00000000,121959.25000000,35.68604000
72000000,121959.25000000,122079.65000000,121891.49000000,121919.79000000,91.22702000
72600000,121919.79000000,122034.39000000,121919.79000000,121985.49000000,32.64546000
73200000,121985.49000000,122057.28000000,121985.49000000,122057.28000000,12.12237000
73800000,122057.28000000,122057.28000000,121986.29000000,122044.22000000,19.43686000
74400000,122044.22000000,122061.83000000,121993.36000000,121993.36000000,22.32280000
75000000,121993.37000000,121993.37000000,121892.89000000,121892.89000000,33.49136000
75600000,121892.89000000,121968.80000000,121871.01000000,121968.79000000,29.83232000
76200000,121968.79000000,122200.00000000,121968.79000000,122200.00000000,107.43049000
76800000,122200.00000000,122327.33000000,122199.99000000,122327.33000000,52.95590000
77400000,122327.32000000,122329.00000000,122236.66000000,122258.62000000,30.66741000
78000000,122258.62000000,122347.55000000,122188.88000000,122188.88000000,52.22117000
78600000,122188.88000000,122190.68000000,122188.88000000,122190.67000000,9.43311000
79200000,122190.67000000,122230.80000000,122139.98000000,122178.63000000,23.94730000
79800000,122178.62000000,122195.86000000,122156.14000000,122195.85000000,13.81766000
80400000,122195.85000000,122275.02000000,122194.62000000,122234.24000000,18.14541000
81000000,122234.25000000,122365.14000000,122234.24000000,122278.00000000,36.66473000
81600000,122278.00000000,122334.00000000,122278.00000000,122334.00000000,20.14409000
82200000,122334.00000000,122334.00000000,122212.79000000,122287.19000000,45.42218000
82800000,122287.19000000,122287.20000000,122242.76000000,122284.17000000,12.28787000
83400000,122284.17000000,122292.44000000,122230.00000000,122230.00000000,17.63643000
84000000,122230.01000000,122230.01000000,122214.00000000,122214.01000000,7.74204000
84600000,122214.00000000,122300.00000000,122214.00000000,122300.00000000,29.06227000
85200000,122299.99000000,122410.00000000,122299.99000000,122380.60000000,44.95463000
85800000,122380.60000000,122391.00000000,122347.56000000,122391.00000000,21.77576000
