50400000,104098.84000000,104288.91000000,104004.83000000,104276.34000000,140.83879000
51000000,104276.33000000,104472.19000000,104182.27000000,104402.80000000,137.30750000
51600000,104402.80000000,104577.74000000,104352.67000000,104559.83000000,167.55864000
52200000,104559.84000000,104581.35000000,104368.92000000,104499.00000000,137.30226000
52800000,104498.99000000,104880.88000000,104498.99000000,104831.13000000,302.39454000
53400000,104831.14000000,104871.99000000,104666.72000000,104776.70000000,106.31780000
54000000,104776.70000000,104968.23000000,104674.41000000,104684.31000000,195.76915000
54600000,104684.30000000,105333.00000000,104684.30000000,104966.17000000,487.12602000
55200000,104966.17000000,105019.75000000,104747.53000000,104827.11000000,174.47402000
55800000,104827.10000000,104956.00000000,104651.16000000,104671.52000000,169.50287000
56400000,104671.51000000,104975.99000000,104616.12000000,104965.27000000,171.07729000
57000000,104965.77000000,105111.00000000,104906.33000000,105092.28000000,137.05386000
57600000,105092.28000000,105130.16000000,104986.88000000,105019.14000000,156.20575000
58200000,105019.15000000,105059.99000000,104982.87000000,105033.94000000,88.13755000
58800000,105033.93000000,105284.00000000,104997.13000000,105071.41000000,346.15813000
59400000,105071.41000000,105074.43000000,104911.08000000,104956.75000000,269.47890000
60000000,104956.75000000,105073.59000000,104835.91000000,105066.48000000,98.60462000
60600000,105066.49000000,105089.57000000,104708.08000000,104758.27000000,99.14785000
61200000,104758.28000000,104829.57000000,104540.93000000,104541.85000000,149.21194000
61800000,104541.86000000,104678.05000000,104390.18000000,104659.28000000,165.11232000
62400000,104659.27000000,104780.21000000,104475.47000000,104505.33000000,134.83223000
63000000,104505.33000000,104641.06000000,104455.01000000,104629.54000000,83.30315000
63600000,104629.54000000,104708.00000000,104490.95000000,104637.72000000,89.16851000
64200000,104637.71000000,104975.47000000,104594.19000000,104922.14000000,140.07915000
64800000,104922.14000000,104982.38000000,104786.17000000,104796.00000000,64.88885000
65400000,104796.00000000,104796.00000000,104581.39000000,104652.13000000,51.86689000
66000000,104652.12000000,104659.10000000,104475.93000000,104506.99000000,76.98346000
66600000,104506.99000000,104729.89000000,104506.99000000,104695.74000000,81.42498000
67200000,104695.74000000,104702.75000000,104576.28000000,104581.40000000,53.93471000
67800000,104581.39000000,104581.40000000,104477.77000000,104497.69000000,44.38616000
68400000,104497.69000000,104575.12000000,104476.29000000,104516.51000000,71.87437000
69000000,104516.50000000,104601.87000000,104409.46000000,104482.65000000,76.47527000
69600000,104482.65000000,104488.38000000,104274.83000000,104298.26000000,75.46177000
70200000,104298.27000000,104352.06000000,104191.68000000,104206.89000000,109.01314000
70800000,104206.89000000,104299.95000000,104132.71000000,104175.44000000,105.59349000
71400000,104175.44000000,104273.95000000,104013.21000000,104219.80000000,131.56388000
72000000,104219.80000000,104277.61000000,104167.98000000,104276.66000000,55.12238000
72600000,104276.66000000,104410.80000000,104276.66000000,104360.22000000,70.62532000
73200000,104360.22000000,104420.00000000,104348.83000000,104357.09000000,38.22909000
73800000,104357.09000000,104360.65000000,104305.25000000,104305.28000000,39.27947000
74400000,104305.28000000,104617.56000000,104305.27000000,104489.12000000,75.76763000
75000000,104489.13000000,104576.66000000,104436.00000000,104478.07000000,53.93884000
75600000,104478.07000000,104488.38000000,104311.74000000,104364.64000000,126.43347000
76200000,104364.64000000,104389.04000000,104300.00000000,104360.53000000,64.46063000
76800000,104360.52000000,104418.61000000,104308.37000000,104308.37000000,49.02913000
77400000,104308.38000000,104471.99000000,104308.37000000,104471.98000000,36.45883000
78000000,104471.99000000,104488.38000000,104387.60000000,104448.57000000,47.57151000
78600000,104448.58000000,104448.58000000,104362.21000000,104386.29000000,38.31293000
79200000,104386.29000000,104404.88000000,104266.19000000,104266.21000000,43.10816000
79800000,104266.20000000,104293.98000000,104232.55000000,104272.00000000,37.50518000
80400000,104272.00000000,104362.58000000,104263.96000000,104357.27000000,44.82732000
81000000,104357.27000000,104357.28000000,104288.20000000,104299.98000000,30.43025000
81600000,104299.99000000,104363.18000000,104299.17000000,104348.68000000,46.66410000
82200000,104348.67000000,104485.91000000,104348.67000000,104476.81000000,37.90771000
82800000,104476.82000000,104487.28000000,104193.32000000,104205.17000000,52.93606000
83400000,104205.17000000,104269.20000000,104205.16000000,104269.20000000,38.80733000
84000000,104269.19000000,104360.00000000,104255.84000000,104360.00000000,54.73754000
84600000,104359.99000000,104360.00000000,104319.00000000,104319.00000000,28.79374000
85200000,104319.00000000,104375.48000000,104272.74000000,104351.84000000,24.06288000
85800000,104351.84000000,104372.07000000,104288.43000000,104288.44000000,31.49397000
