0,105594.02000000,105617.65000000,105508.33000000,105557.26000000,91.39565000
600000,105557.26000000,105565.25000000,105370.28000000,105393.77000000,68.18874000
1200000,105393.77000000,105769.85000000,105388.70000000,105470.17000000,96.85121000
1800000,105470.16000000,105639.96000000,105380.00000000,105558.16000000,61.04831000
2400000,105558.16000000,105613.24000000,105441.17000000,105441.32000000,55.59016000
3000000,105441.17000000,105459.55000000,105352.94000000,105429.32000000,49.08011000
3600000,105429.32000000,105465.66000000,105051.88000000,105207.01000000,94.55944000
4200000,105207.01000000,105237.56000000,105007.37000000,105130.00000000,50.59183000
4800000,105129.99000000,105169.72000000,105061.20000000,105100.77000000,36.29211000
5400000,105100.78000000,105389.60000000,104980.37000000,105367.32000000,110.47391000
6000000,105367.32000000,105714.28000000,105340.99000000,105508.60000000,87.95816000
6600000,105508.60000000,105885.00000000,105508.60000000,105815.08000000,179.38693000
7200000,105815.09000000,105926.48000000,105790.34000000,105902.11000000,102.03442000
7800000,105902.12000000,105970.59000000,105863.36000000,105952.15000000,104.99560000
8400000,105952.15000000,105952.16000000,105705.59000000,105780.26000000,82.70806000
9000000,105780.25000000,105787.98000000,105684.46000000,105749.47000000,62.27191000
9600000,105749.47000000,105897.22000000,105744.95000000,105833.75000000,44.54239000
10200000,105833.75000000,105851.72000000,105785.50000000,105785.51000000,38.55303000
10800000,105785.51000000,105786.77000000,105708.93000000,105759.99000000,20.98990000
11400000,105759.99000000,105900.00000000,105744.00000000,105854.38000000,87.15709000
12000000,105854.38000000,105966.00000000,105785.15000000,105933.13000000,48.02612000
12600000,105933.12000000,105944.00000000,105878.78000000,105878.78000000,23.75123000
13200000,105878.79000000,105900.00000000,105843.47000000,105867.20000000,29.80940000
13800000,105867.20000000,105940.00000000,105863.75000000,105921.84000000,53.78239000
14400000,105921.85000000,105943.99000000,105874.48000000,105936.80000000,51.47109000
15000000,105936.81000000,106028.00000000,105936.80000000,106026.73000000,144.22647000
15600000,106026.73000000,106396.30000000,106017.08000000,106226.10000000,246.00079000
16200000,106226.10000000,106328.00000000,106177.25000000,106299.99000000,84.57916000
16800000,106299.99000000,106311.35000000,106160.00000000,106282.01000000,68.47954000
17400000,106282.00000000,106386.00000000,106226.88000000,106386.00000000,61.75363000
18000000,106386.00000000,106450.00000000,106312.33000000,106343.15000000,102.38551000
18600000,106343.16000000,106500.00000000,106328.00000000,106484.00000000,62.71921000
19200000,106483.99000000,106689.92000000,106470.52000000,106689.91000000,128.97144000
19800000,106689.91000000,106785.71000000,106538.32000000,106609.43000000,150.66137000
20400000,106609.43000000,106629.63000000,106506.85000000,106592.01000000,76.35434000
21000000,106592.01000000,106617.19000000,106505.98000000,106559.98000000,74.36976000
21600000,106559.99000000,106599.92000000,106510.61000000,106591.49000000,54.76181000
22200000,106591.49000000,106699.25000000,106558.94000000,106699.24000000,71.56091000
22800000,106699.24000000,106777.38000000,106692.25000000,106712.05000000,106.52643000
23400000,106712.05000000,106764.82000000,106612.35000000,106741.67000000,91.03338000
24000000,106741.67000000,106741.68000000,106583.56000000,106638.34000000,75.09078000
24600000,106638.34000000,106691.25000000,106548.00000000,106586.01000000,46.31546000
25200000,106586.00000000,106716.37000000,106586.00000000,106670.02000000,79.72595000
25800000,106670.03000000,106736.00000000,106626.40000000,106675.78000000,68.60555000
26400000,106675.78000000,106870.00000000,106646.70000000,106862.03000000,86.91494000
27000000,106862.03000000,107262.31000000,106862.03000000,107009.19000000,634.63570000
27600000,107009.19000000,107188.00000000,107009.19000000,107093.74000000,110.79052000
28200000,107093.74000000,107093.75000000,106982.43000000,107061.80000000,100.27785000
28800000,107061.80000000,107130.10000000,107060.00000000,107109.28000000,83.21162000
29400000,107109.29000000,107135.72000000,106977.30000000,107024.50000000,74.56668000
30000000,107024.49000000,107081.86000000,106954.47000000,106975.75000000,126.91901000
30600000,106975.75000000,107087.00000000,106959.80000000,107063.50000000,70.08101000
31200000,107063.50000000,107155.23000000,107011.02000000,107093.48000000,49.52325000
31800000,107093.49000000,107242.92000000,107088.00000000,107180.00000000,82.30021000
32400000,107180.00000000,107255.01000000,107064.27000000,107098.10000000,216.28915000
33000000,107098.11000000,107133.21000000,106959.80000000,106976.74000000,102.96224000
33600000,106976.74000000,107046.80000000,106950.01000000,106950.02000000,63.31554000
34200000,106950.01000000,106995.69000000,106923.07000000,106976.73000000,62.93180000
34800000,106976.74000000,107037.76000000,106863.98000000,106948.50000000,221.11412000
35400000,106948.51000000,106991.89000000,106880.84000000,106945.86000000,122.81548000
36000000,106945.86000000,107200.00000000,106895.08000000,107112.48000000,180.33476000
36600000,107112.49000000,107179.13000000,107112.48000000,107140.01000000,47.68208000
37200000,107140.01000000,107140.01000000,107075.83000000,107075.84000000,32.67148000
37800000,107075.83000000,107075.84000000,107000.03000000,107007.98000000,55.96173000
38400000,107007.99000000,107007.99000000,106761.79000000,106805.86000000,80.73403000
