0,87369.97000000,87621.80000000,87344.34000000,87488.20000000,124.08629000
600000,87488.21000000,87599.99000000,87376.00000000,87599.99000000,56.53249000
1200000,87600.00000000,87770.00000000,87524.75000000,87630.66000000,115.66873000
1800000,87630.66000000,87760.00000000,87478.20000000,87478.21000000,52.65546000
2400000,87478.20000000,87709.15000000,87396.25000000,87699.63000000,80.56491000
3000000,87699.63000000,87741.52000000,87493.62000000,87573.51000000,63.25557000
3600000,87573.51000000,87573.51000000,87338.05000000,87480.01000000,64.36284000
4200000,87480.00000000,87578.34000000,87413.08000000,87489.35000000,42.62269000
4800000,87489.36000000,87660.00000000,87434.00000000,87591.60000000,48.16396000
5400000,87591.60000000,88033.56000000,87550.00000000,88023.89000000,183.24757000
6000000,88023.90000000,88224.00000000,87930.90000000,87968.06000000,196.76375000
6600000,87968.05000000,88012.00000000,87862.00000000,87921.94000000,90.34118000
7200000,87921.94000000,87993.67000000,87826.91000000,87851.26000000,56.93765000
7800000,87851.26000000,88087.97000000,87851.26000000,87993.68000000,70.89741000
8400000,87993.68000000,87993.68000000,87761.54000000,87808.03000000,71.91113000
9000000,87808.04000000,87936.00000000,87662.24000000,87934.52000000,83.19670000
9600000,87934.52000000,87964.82000000,87750.00000000,87796.00000000,54.86516000
10200000,87796.00000000,87830.00000000,87678.30000000,87711.82000000,44.99927000
10800000,87711.82000000,87752.71000000,87672.26000000,87702.60000000,39.28234000
11400000,87702.59000000,87776.12000000,87662.00000000,87758.44000000,44.66587000
12000000,87758.43000000,87892.82000000,87742.09000000,87823.89000000,48.46568000
12600000,87823.52000000,87823.53000000,87349.96000000,87452.19000000,233.72839000
13200000,87452.19000000,87461.02000000,87254.00000000,87273.15000000,152.97069000
13800000,87273.15000000,87280.00000000,87069.97000000,87119.92000000,215.08747000
14400000,87119.93000000,87291.50000000,86949.91000000,87000.00000000,169.34067000
15000000,86999.99000000,87017.03000000,86909.99000000,86992.00000000,93.20478000
15600000,86992.00000000,87250.00000000,86980.27000000,87242.10000000,116.44391000
16200000,87242.11000000,87359.99000000,87207.50000000,87343.87000000,56.66482000
16800000,87343.88000000,87368.00000000,87200.00000000,87200.01000000,55.04033000
17400000,87200.01000000,87281.99000000,87186.75000000,87230.23000000,32.55947000
18000000,87230.23000000,87463.50000000,87220.01000000,87400.01000000,42.66121000
18600000,87400.00000000,87554.84000000,87382.85000000,87539.78000000,47.57825000
19200000,87539.79000000,87691.09000000,87471.53000000,87549.48000000,78.99868000
19800000,87549.47000000,87705.57000000,87549.47000000,87705.56000000,76.62531000
20400000,87705.56000000,87741.50000000,87540.86000000,87598.73000000,83.10023000
21000000,87598.74000000,87647.12000000,87480.00000000,87519.53000000,62.31836000
21600000,87519.54000000,87700.00000000,87454.00000000,87699.99000000,111.53911000
22200000,87700.00000000,87706.00000000,87409.78000000,87524.22000000,188.52205000
22800000,87524.23000000,87615.99000000,87489.35000000,87613.54000000,51.14596000
23400000,87613.55000000,87615.98000000,87465.00000000,87608.81000000,43.40862000
24000000,87608.80000000,87697.43000000,87582.01000000,87679.25000000,91.74041000
24600000,87679.24000000,87889.00000000,87654.67000000,87794.00000000,81.39938000
25200000,87794.00000000,87861.70000000,87698.25000000,87769.21000000,60.51720000
25800000,87769.20000000,87887.99000000,87735.00000000,87800.53000000,66.99058000
26400000,87800.53000000,87831.10000000,87726.86000000,87799.99000000,49.29670000
27000000,87800.00000000,87800.00000000,87719.39000000,87730.71000000,55.82600000
27600000,87730.71000000,87870.00000000,87709.26000000,87853.60000000,67.58585000
28200000,87853.61000000,87970.00000000,87770.01000000,87935.05000000,46.14381000
28800000,87935.05000000,87941.58000000,87700.01000000,87701.97000000,65.59801000
29400000,87701.98000000,87728.75000000,87539.78000000,87565.69000000,71.22640000
30000000,87565.68000000,87596.24000000,87530.33000000,87557.31000000,43.95759000
30600000,87557.30000000,87619.74000000,87452.27000000,87503.70000000,77.22708000
31200000,87503.70000000,87578.47000000,87503.70000000,87573.82000000,42.22572000
31800000,87573.82000000,87573.83000000,87416.44000000,87424.80000000,52.04786000
32400000,87424.80000000,87453.47000000,87311.12000000,87311.12000000,128.06198000
33000000,87311.13000000,87435.76000000,87270.50000000,87315.75000000,126.57769000
33600000,87315.75000000,87315.75000000,87099.78000000,87115.23000000,115.34197000
34200000,87115.23000000,87132.00000000,86894.58000000,86981.27000000,418.74867000
34800000,86981.26000000,86981.26000000,86819.00000000,86851.54000000,96.35757000
35400000,86851.54000000,86873.46000000,86746.60000000,86825.27000000,127.07007000
36000000,86825.27000000,87078.59000000,86825.27000000,86991.31000000,143.97863000
36600000,86991.30000000,87001.70000000,86856.64000000,86856.65000000,65.98965000
37200000,86856.64000000,86884.16000000,86783.29000000,86868.08000000,72.24352000
37800000,86868.08000000,86868.09000000,86670.36000000,86804.00000000,71.96923000
38400000,86804.00000000,86934.60000000,86800.05000000,86895.35000000,69.23734000
39000000,86895.35000000,86997.74000000,86865.18000000,86955.17000000,46.28121000
39600000,86955.17000000,86999.54000000,86844.01000000,86951.28000000,75.59695000
40200000,86951.28000000,87009.10000000,86900.48000000,86931.08000000,45.31203000
40800000,86931.08000000,86951.80000000,86864.66000000,86896.44000000,66.05503000
41400000,86896.44000000,86969.53000000,86872.00000000,86910.29000000,56.54424000
42000000,86910.29000000,87094.37000000,86894.08000000,86965.88000000,85.43680000
42600000,86965.88000000,87095.83000000,86952.53000000,87095.79000000,36.44611000
43200000,87095.78000000,87175.99000000,86699.38000000,86758.84000000,187.00460000
43800000,86758.84000000,86773.47000000,86412.01000000,86422.95000000,202.22931000
44400000,86422.94000000,86531.14000000,86306.77000000,86520.98000000,159.65838000
45000000,86520.98000000,86595.87000000,86427.68000000,86572.07000000,63.80457000
45600000,86572.06000000,86725.74000000,86546.95000000,86609.04000000,81.69674000
46200000,86609.03000000,86698.96000000,86580.70000000,86643.08000000,95.77062000
46800000,86643.07000000,86697.54000000,86568.85000000,86620.79000000,79.24550000
47400000,86620.79000000,86694.19000000,86581.56000000,86675.93000000,104.80231000
48000000,86675.92000000,86823.99000000,86662.95000000,86718.60000000,91.89941000
48600000,86718.59000000,86992.13000000,86581.58000000,86963.00000000,190.40558000
49200000,86963.00000000,87132.64000000,86934.59000000,86994.30000000,220.56580000
49800000,86994.30000000,87136.33000000,86935.10000000,87128.51000000,115.95556000
