33600000,111200.00000000,111200.01000000,111111.45000000,111130.00000000,33.76333000
34200000,111130.00000000,111172.31000000,111097.11000000,111130.50000000,86.38066000
34800000,111130.51000000,111130.51000000,111086.27000000,111086.72000000,44.60343000
35400000,111086.73000000,111093.59000000,111021.57000000,111041.36000000,43.54826000
36000000,111041.37000000,111088.08000000,111011.00000000,111011.00000000,37.11661000
36600000,111011.01000000,111053.24000000,110991.16000000,111024.93000000,44.24523000
37200000,111024.92000000,111024.93000000,110993.25000000,111009.88000000,31.07264000
37800000,111009.87000000,111054.82000000,111009.87000000,111046.54000000,41.48585000
38400000,111046.53000000,111046.54000000,110870.33000000,110903.32000000,125.48561000
39000000,110903.32000000,111098.30000000,110903.31000000,111088.51000000,76.66930000
39600000,111088.51000000,111169.20000000,111020.00000000,111125.80000000,63.83208000
40200000,111125.81000000,111125.81000000,111041.17000000,111080.98000000,55.34252000
40800000,111080.97000000,111173.95000000,111080.97000000,111165.25000000,64.95562000
41400000,111165.26000000,111165.26000000,111033.52000000,111033.52000000,47.92515000
42000000,111033.53000000,111090.01000000,111033.52000000,111054.28000000,47.16061000
42600000,111054.28000000,111054.29000000,110967.00000000,111019.99000000,84.46722000
43200000,111019.99000000,111020.00000000,110837.08000000,110871.99000000,60.41096000
43800000,110871.99000000,110872.00000000,110794.46000000,110835.14000000,89.51348000
44400000,110835.15000000,110948.06000000,110752.35000000,110921.40000000,75.04784000
45000000,110921.41000000,110932.94000000,110824.89000000,110853.08000000,35.89523000
45600000,110853.09000000,110853.09000000,110800.00000000,110838.31000000,31.68037000
46200000,110838.31000000,110869.01000000,110780.00000000,110869.00000000,65.11071000
46800000,110869.00000000,110975.04000000,110823.24000000,110872.59000000,50.73387000
47400000,110872.59000000,110948.54000000,110825.54000000,110937.44000000,40.20975000
48000000,110937.44000000,111039.99000000,110913.52000000,111039.99000000,72.87282000
48600000,111039.99000000,111039.99000000,110671.72000000,110772.21000000,95.14891000
49200000,110772.21000000,111000.00000000,110500.00000000,110629.32000000,201.41462000
49800000,110629.32000000,110853.85000000,110629.32000000,110800.01000000,83.88921000
50400000,110801.78000000,111073.92000000,110642.30000000,110990.28000000,127.07259000
51000000,110990.28000000,111290.00000000,110987.73000000,111290.00000000,159.70432000
51600000,111289.99000000,111319.24000000,110714.28000000,110872.00000000,164.55672000
52200000,110871.99000000,111178.52000000,110844.00000000,111129.99000000,89.30726000
52800000,111130.00000000,111140.00000000,110984.32000000,111140.00000000,93.40821000
53400000,111140.00000000,111249.99000000,111139.99000000,111247.57000000,95.63467000
54000000,111247.56000000,111300.00000000,111150.00000000,111185.31000000,147.71800000
54600000,111185.32000000,111300.50000000,110969.51000000,111300.49000000,91.53678000
55200000,111300.49000000,111360.27000000,111108.22000000,111331.14000000,109.66957000
55800000,111331.14000000,111408.24000000,111227.39000000,111267.71000000,58.01147000
56400000,111267.71000000,111299.91000000,111092.00000000,111288.84000000,112.89634000
57000000,111288.84000000,111408.41000000,111273.82000000,111408.40000000,69.77367000
57600000,111408.40000000,111491.23000000,111322.32000000,111426.71000000,107.01836000
58200000,111426.70000000,111717.34000000,111397.20000000,111715.43000000,186.79503000
58800000,111715.43000000,112549.33000000,111715.42000000,112376.92000000,1040.73564000
59400000,112376.92000000,112725.38000000,112376.92000000,112695.04000000,579.40611000
60000000,112695.05000000,112721.00000000,112421.89000000,112517.67000000,320.71559000
60600000,112517.66000000,112660.00000000,112401.56000000,112643.48000000,211.71467000
61200000,112643.47000000,113299.98000000,112545.95000000,113292.28000000,960.11660000
61800000,113292.29000000,113459.00000000,113120.49000000,113246.35000000,510.97901000
62400000,113246.34000000,113454.03000000,113246.34000000,113454.02000000,296.30466000
63000000,113454.03000000,113739.03000000,113422.09000000,113640.62000000,495.87325100
63600000,113640.63000000,113695.16000000,113444.99000000,113510.77000000,230.77731000
64200000,113510.76000000,113788.23000000,113510.76000000,113722.82000000,263.32517000
64800000,113722.83000000,113760.97000000,113397.60000000,113411.28000000,273.41109000
65400000,113411.38000000,113541.87000000,113283.83000000,113520.53000000,255.46813000
66000000,113520.54000000,113620.00000000,113106.09000000,113182.35000000,219.20945000
66600000,113182.35000000,113310.63000000,113014.38000000,113086.35000000,190.62831000
67200000,113086.35000000,113240.99000000,112985.64000000,113216.70000000,199.11176000
67800000,113216.70000000,113450.00000000,113213.41000000,113420.00000000,172.95578000
68400000,113420.01000000,113680.00000000,113420.00000000,113612.07000000,202.88564000
69000000,113612.07000000,113680.00000000,113572.00000000,113602.43000000,159.74425000
69600000,113602.43000000,113602.44000000,113340.61000000,113340.61000000,138.41452000
70200000,113340.61000000,113340.62000000,113098.45000000,113142.42000000,188.68254000
70800000,113142.41000000,113307.97000000,113113.96000000,113165.01000000,124.91052000
71400000,113165.01000000,113411.34000000,113154.17000000,113301.81000000,131.85430000
72000000,113301.80000000,113500.00000000,113270.98000000,113315.81000000,75.06890000
72600000,113315.81000000,113499.99000000,113306.36000000,113451.39000000,89.79139000
73200000,113451.39000000,113490.00000000,113384.94000000,113447.54000000,95.69999000
73800000,113447.54000000,113526.12000000,113375.45000000,113448.00000000,88.91555000
74400000,113448.00000000,113580.00000000,113447.99000000,113513.77000000,118.18677000
75000000,113513.77000000,113550.00000000,113429.04000000,113493.16000000,87.15149000
75600000,113493.16000000,113684.97000000,113385.36000000,113612.29000000,102.95252000
76200000,113612.29000000,116868.00000000,113602.43000000,116195.25000000,2677.96432400
76800000,116195.25000000,116675.72000000,115400.00000000,115727.50000000,1743.39277000
77400000,115727.51000000,116411.13000000,115708.47000000,116301.04000000,627.11943000
78000000,116301.04000000,116800.00000000,115958.57000000,116553.90000000,752.06914000
78600000,116553.90000000,116720.00000000,116218.37000000,116490.52000000,410.57309000
79200000,116490.52000000,116499.95000000,116147.94000000,116335.44000000,811.77431000
79800000,116335.45000000,116375.96000000,115984.61000000,116227.99000000,427.30563000
80400000,116227.99000000,116277.06000000,115886.71000000,115925.52000000,215.43789000
81000000,115925.51000000,115940.07000000,115829.27000000,115829.28000000,240.14703000
81600000,115829.28000000,116169.74000000,115800.00000000,116103.15000000,215.19678000
82200000,116103.15000000,116191.36000000,115976.02000000,116008.38000000,368.77825000
82800000,116008.38000000,116099.99000000,115911.69000000,116044.99000000,403.54007000
83400000,116044.98000000,116051.69000000,115812.00000000,115929.71000000,203.43158000
84000000,115929.71000000,115929.72000000,115782.00000000,115788.01000000,167.81283000
84600000,115788.00000000,115806.36000000,115645.88000000,115680.99000000,193.93292000
85200000,115680.98000000,115863.50000000,115662.61000000,115863.49000000,169.14429000
85800000,115863.50000000,116015.25000000,115863.50000000,116010.00000000,153.16690000
