28200000,68169.20000000,68230.55000000,68122.31000000,68172.80000000,66.41100000
28800000,68172.79000000,68211.77000000,68085.91000000,68163.57000000,71.12972000
29400000,68163.57000000,68311.83000000,67944.92000000,67996.57000000,220.13765000
30000000,67996.56000000,68017.21000000,67703.79000000,67747.78000000,455.75678000
30600000,67747.77000000,67752.77000000,67494.90000000,67507.76000000,367.69834000
31200000,67507.76000000,67517.76000000,67123.54000000,67144.32000000,390.50961000
31800000,67144.33000000,67194.79000000,66905.00000000,67003.30000000,378.22010000
32400000,67003.30000000,67184.71000000,66878.43000000,67156.54000000,316.08579000
33000000,67156.53000000,67156.53000000,67019.62000000,67138.48000000,248.12372000
33600000,67138.48000000,67138.48000000,66589.87000000,66629.37000000,312.81802000
34200000,66629.37000000,66705.17000000,66340.14000000,66646.44000000,492.12271000
34800000,66646.43000000,66646.44000000,66420.01000000,66459.20000000,245.12821000
35400000,66459.21000000,66665.33000000,66408.47000000,66647.98000000,153.60491000
36000000,66647.98000000,66663.63000000,66484.25000000,66490.68000000,181.94159000
36600000,66490.68000000,66590.82000000,66440.46000000,66530.25000000,129.96607000
37200000,66530.25000000,66700.00000000,66500.00000000,66512.33000000,194.92300000
37800000,66512.34000000,66558.47000000,66448.22000000,66459.62000000,228.85768000
38400000,66459.62000000,67030.75000000,66458.73000000,66978.68000000,290.76219000
39000000,66978.69000000,66978.69000000,66707.75000000,66860.30000000,133.05679000
39600000,66860.30000000,67022.59000000,66808.46000000,66980.28000000,219.53384000
40200000,66980.27000000,67077.39000000,66779.37000000,66787.01000000,195.37233000
40800000,66787.01000000,67006.59000000,66780.00000000,66837.45000000,129.48162000
41400000,66837.44000000,67071.33000000,66823.77000000,67066.21000000,115.69592000
42000000,67066.21000000,67166.50000000,67008.96000000,67051.94000000,246.52201000
42600000,67051.94000000,67119.30000000,66948.11000000,67026.61000000,365.31052000
43200000,67026.60000000,67531.62000000,67025.93000000,67505.87000000,268.65351000
43800000,67505.87000000,67973.20000000,67459.12000000,67541.27000000,393.42522000
44400000,67541.26000000,67614.22000000,67398.83000000,67585.20000000,241.27157000
45000000,67585.20000000,67591.75000000,67323.34000000,67435.00000000,138.99763000
45600000,67435.00000000,67441.28000000,67288.46000000,67385.95000000,192.33963000
46200000,67385.95000000,67491.34000000,67260.32000000,67399.85000000,88.82323000
46800000,67399.85000000,67435.00000000,67096.42000000,67201.93000000,119.02400000
47400000,67201.93000000,67252.54000000,66969.56000000,67126.29000000,135.96957000
48000000,67126.29000000,67175.00000000,67038.30000000,67107.29000000,70.77815000
48600000,67107.29000000,67107.29000000,66851.28000000,66976.04000000,132.11413000
49200000,66976.03000000,67024.00000000,66635.30000000,66737.76000000,152.53677000
49800000,66738.00000000,66965.51000000,66729.63000000,66931.31000000,99.33556000
50400000,66931.32000000,67254.89000000,66859.86000000,67213.27000000,175.00866000
51000000,67213.26000000,67213.26000000,67015.11000000,67112.08000000,125.36350000
51600000,67112.09000000,67354.67000000,67089.62000000,67118.32000000,142.43925000
52200000,67118.31000000,67603.94000000,66800.00000000,66998.00000000,522.07967000
52800000,66998.01000000,67078.00000000,66158.00000000,66286.08000000,510.44207000
53400000,66286.08000000,66814.67000000,66268.43000000,66568.95000000,239.49148000
54000000,66568.95000000,66891.22000000,66502.25000000,66716.00000000,335.22082000
54600000,66715.77000000,67019.23000000,66562.02000000,66562.03000000,214.03754000
55200000,66562.02000000,66860.45000000,66471.79000000,66820.95000000,171.63802000
55800000,66820.94000000,67559.48000000,66815.44000000,67559.48000000,351.49399000
56400000,67559.47000000,67834.93000000,67455.45000000,67773.24000000,372.48931000
57000000,67773.24000000,67773.24000000,67486.77000000,67725.81000000,250.31552000
57600000,67725.82000000,68567.42000000,67659.75000000,68567.41000000,559.83118000
58200000,68567.42000000,68620.00000000,68226.91000000,68364.45000000,316.46241000
58800000,68364.50000000,68999.00000000,68322.97000000,68828.97000000,418.03817000
59400000,68828.96000000,68828.96000000,67783.92000000,67849.14000000,422.71870000
60000000,67849.14000000,68213.44000000,67473.09000000,68067.53000000,535.01997000
60600000,68067.53000000,68464.00000000,67965.21000000,68175.90000000,329.84100000
61200000,68175.89000000,68227.50000000,67797.87000000,67906.06000000,266.62621000
61800000,67906.01000000,68117.19000000,67626.53000000,68090.46000000,212.62210000
62400000,68090.47000000,68292.18000000,67889.56000000,68234.65000000,147.18558000
63000000,68234.64000000,68234.64000000,67766.50000000,67993.80000000,119.75964000
63600000,67996.56000000,68385.82000000,67979.13000000,68281.97000000,114.33490000
64200000,68281.96000000,68400.00000000,68140.80000000,68318.66000000,121.62005000
64800000,68318.66000000,68441.03000000,68232.20000000,68271.09000000,105.99240000
65400000,68271.08000000,68419.57000000,67976.47000000,68291.48000000,138.14200000
66000000,68291.47000000,68599.58000000,68291.47000000,68465.88000000,324.98739000
66600000,68465.87000000,68914.01000000,68430.45000000,68762.48000000,221.27547000
67200000,68762.48000000,68835.25000000,68544.08000000,68722.20000000,116.17959000
67800000,68723.03000000,68773.95000000,68545.88000000,68628.49000000,67.55317000
68400000,68628.50000000,68691.04000000,68361.06000000,68385.63000000,124.23986000
69000000,68385.88000000,68686.26000000,68312.83000000,68659.57000000,92.78414000
69600000,68659.58000000,68888.88000000,68607.30000000,68654.25000000,307.66230000
70200000,68654.25000000,68799.25000000,68351.30000000,68600.70000000,218.99734000
70800000,68601.01000000,68758.26000000,68480.34000000,68590.25000000,127.63087000
71400000,68590.24000000,68712.00000000,68430.19000000,68435.00000000,75.19575000
72000000,68435.00000000,68506.10000000,68280.82000000,68354.55000000,116.11031000
72600000,68354.54000000,68358.79000000,68149.30000000,68252.81000000,98.29151000
73200000,68252.82000000,68484.87000000,68252.82000000,68390.95000000,107.15731000
73800000,68390.96000000,68591.24000000,68342.40000000,68355.71000000,83.83052000
74400000,68355.72000000,68499.90000000,68322.40000000,68420.51000000,65.06126000
75000000,68420.51000000,68428.20000000,68092.10000000,68266.00000000,122.54782000
75600000,68265.99000000,68265.99000000,67848.26000000,68043.60000000,133.42019000
76200000,68043.60000000,68080.95000000,67932.00000000,68058.74000000,85.96715000
76800000,68058.74000000,68110.48000000,67832.30000000,67936.44000000,40.97261000
77400000,67936.45000000,68036.42000000,67886.86000000,67886.87000000,81.99009000
78000000,67886.86000000,68047.24000000,67886.86000000,68015.00000000,152.45371000
78600000,68015.01000000,68098.00000000,67989.32000000,68024.62000000,25.11989000
79200000,68024.63000000,68524.54000000,68024.62000000,68389.73000000,154.57806000
79800000,68389.73000000,68409.14000000,68248.79000000,68252.00000000,44.60768000
80400000,68252.00000000,68388.11000000,68172.99000000,68259.87000000,110.34031000
81000000,68259.87000000,68384.15000000,68187.77000000,68279.00000000,78.87612000
81600000,68279.00000000,68430.36000000,68234.00000000,68290.72000000,98.10698000
82200000,68290.72000000,68378.43000000,68200.00000000,68327.20000000,87.36341000
82800000,68327.20000000,68456.75000000,68245.64000000,68450.18000000,127.01542000
83400000,68450.19000000,68860.00000000,68446.94000000,68557.63000000,221.68200000
84000000,68557.63000000,68586.57000000,68440.05000000,68490.46000000,44.09430000
84600000,68490.46000000,68582.83000000,68411.76000000,68425.11000000,58.56211000
85200000,68425.12000000,68527.80000000,68389.99000000,68417.40000000,52.94735000
85800000,68417.40000000,68429.99000000,68252.00000000,68338.00000000,71.18751000
