0,88347.08000000,88395.03000000,88200.00000000,88210.08000000,84.88907000
600000,88210.07000000,88328.76000000,88210.07000000,88307.42000000,43.62582000
1200000,88307.42000000,88457.30000000,88296.56000000,88393.80000000,45.86114000
1800000,88393.80000000,88393.80000000,88264.72000000,88279.40000000,76.86769000
2400000,88279.41000000,88314.05000000,88251.55000000,88257.34000000,25.57350000
3000000,88257.33000000,88397.46000000,88245.41000000,88353.97000000,25.38571000
3600000,88353.97000000,88353.97000000,88194.82000000,88216.36000000,63.55914000
4200000,88216.36000000,88297.49000000,88216.36000000,88260.86000000,20.93772000
4800000,88260.86000000,88457.30000000,88260.86000000,88438.97000000,51.80433000
5400000,88438.97000000,88700.00000000,88407.92000000,88653.71000000,108.19606000
6000000,88653.71000000,88693.83000000,88550.05000000,88617.02000000,44.57362000
6600000,88617.01000000,88630.45000000,88510.86000000,88550.61000000,51.80288000
7200000,88550.61000000,88790.49000000,88550.61000000,88784.57000000,101.05922000
7800000,88784.57000000,88784.58000000,88618.01000000,88686.61000000,71.17282000
8400000,88686.62000000,88686.62000000,88555.51000000,88558.54000000,46.50054000
9000000,88558.55000000,88751.95000000,88558.55000000,88751.95000000,53.35214000
9600000,88751.96000000,88809.75000000,88708.97000000,88780.29000000,107.03972000
10200000,88780.29000000,88858.96000000,88743.97000000,88831.60000000,100.77366000
10800000,88831.59000000,88898.00000000,88689.17000000,88709.32000000,115.75272000
11400000,88709.32000000,88709.33000000,88582.57000000,88600.00000000,130.74535000
12000000,88600.01000000,88739.14000000,88585.57000000,88739.14000000,76.07700000
12600000,88739.13000000,88830.50000000,88688.00000000,88830.49000000,79.22291000
13200000,88830.49000000,88830.50000000,88764.02000000,88783.55000000,65.18249000
13800000,88783.55000000,88788.00000000,88722.26000000,88788.00000000,59.28228000
14400000,88787.99000000,88863.59000000,88693.94000000,88854.70000000,107.68658000
15000000,88854.71000000,89010.00000000,88791.11000000,88833.67000000,133.76527000
15600000,88833.67000000,88897.72000000,88774.56000000,88841.61000000,68.33753000
16200000,88841.61000000,88841.62000000,88768.07000000,88768.07000000,37.87199000
16800000,88768.07000000,88768.08000000,88600.65000000,88600.66000000,77.02918000
17400000,88600.65000000,88606.87000000,88511.88000000,88579.58000000,84.12546000
18000000,88579.58000000,88586.26000000,88481.46000000,88481.47000000,38.82338000
18600000,88481.47000000,88481.47000000,88406.80000000,88423.36000000,43.93675000
19200000,88423.35000000,88500.00000000,88399.99000000,88495.24000000,40.03791000
19800000,88495.24000000,88546.34000000,88495.23000000,88538.03000000,54.37234000
20400000,88538.03000000,88550.00000000,88483.70000000,88518.44000000,93.23566000
21000000,88518.44000000,88518.45000000,88414.80000000,88456.30000000,35.92521000
21600000,88456.31000000,88522.86000000,88431.67000000,88515.99000000,82.96529000
22200000,88516.00000000,88518.12000000,88469.55000000,88485.76000000,34.69495000
22800000,88485.76000000,88488.00000000,88391.95000000,88391.99000000,25.40517000
23400000,88392.00000000,88392.00000000,88296.58000000,88336.51000000,46.68233000
24000000,88336.51000000,88346.90000000,88279.34000000,88329.37000000,56.84758000
24600000,88329.37000000,88340.00000000,88278.03000000,88332.67000000,30.47455000
25200000,88332.68000000,88482.75000000,88332.67000000,88475.01000000,39.67051000
25800000,88475.01000000,88504.32000000,88450.00000000,88450.01000000,47.61229000
26400000,88450.00000000,88527.05000000,88416.66000000,88524.71000000,51.69324000
27000000,88524.72000000,88555.14000000,88511.93000000,88518.88000000,78.69491000
27600000,88518.88000000,88528.11000000,88344.00000000,88378.32000000,63.43431000
28200000,88378.33000000,88396.01000000,88312.60000000,88320.41000000,74.99698000
28800000,88320.41000000,88396.40000000,88301.03000000,88363.81000000,41.57365000
29400000,88363.81000000,88397.85000000,88329.19000000,88357.36000000,32.46148000
30000000,88357.35000000,88374.68000000,88211.97000000,88234.72000000,58.35559000
30600000,88234.72000000,88308.82000000,88200.00000000,88226.71000000,48.82860000
31200000,88226.70000000,88270.56000000,88120.04000000,88124.21000000,78.43684000
31800000,88124.21000000,88229.04000000,88124.21000000,88170.82000000,46.30330000
32400000,88170.83000000,88170.83000000,87996.59000000,88004.72000000,107.36564000
33000000,88004.72000000,88099.99000000,87976.19000000,88024.63000000,66.34534000
33600000,88024.64000000,88036.31000000,87983.63000000,87983.64000000,57.38262000
34200000,87983.64000000,88047.86000000,87919.24000000,88024.99000000,147.59833000
34800000,88025.00000000,88048.61000000,87965.33000000,87993.79000000,55.87702000
35400000,87993.80000000,87993.80000000,87868.00000000,87886.82000000,67.03185000
36000000,87886.82000000,87979.38000000,87878.02000000,87974.89000000,43.56008000
36600000,87974.89000000,88052.88000000,87967.38000000,88042.31000000,78.58740000
37200000,88042.31000000,88055.75000000,87989.20000000,87989.20000000,22.48510000
37800000,87989.21000000,87989.21000000,87823.70000000,87826.71000000,34.00148000
38400000,87826.72000000,87884.60000000,87816.76000000,87818.53000000,47.12666000
39000000,87818.53000000,87838.64000000,87743.84000000,87786.53000000,89.63047000
39600000,87786.53000000,87895.87000000,87743.52000000,87858.59000000,57.36955000
40200000,87858.59000000,87910.60000000,87834.68000000,87846.50000000,31.78951000
40800000,87846.50000000,87874.66000000,87804.00000000,87874.66000000,59.89947000
41400000,87874.65000000,88022.41000000,87874.65000000,87956.00000000,60.47765000
42000000,87956.00000000,88075.70000000,87956.00000000,88051.79000000,68.17040000
42600000,88051.79000000,88093.19000000,87992.74000000,87992.74000000,61.98105000
43200000,87992.74000000,88028.29000000,87966.22000000,88024.99000000,90.94955000
43800000,88024.99000000,88134.20000000,88021.73000000,88120.82000000,95.44547000
44400000,88120.83000000,88165.24000000,88040.00000000,88050.02000000,101.57128000
45000000,88050.02000000,88073.43000000,88014.03000000,88024.26000000,107.07902000
45600000,88024.26000000,88034.36000000,87998.00000000,87998.01000000,67.09006000
46200000,87998.00000000,88041.41000000,87955.98000000,87986.96000000,35.86278000
46800000,87986.96000000,88010.76000000,87925.28000000,87925.29000000,33.79436000
47400000,87925.28000000,87934.35000000,87836.40000000,87847.89000000,112.27805000
48000000,87847.90000000,87891.15000000,87799.20000000,87824.32000000,93.56044000
48600000,87824.32000000,88044.66000000,87800.00000000,88027.09000000,71.28903000
49200000,88027.09000000,88076.82000000,87879.35000000,87898.96000000,58.96091000
49800000,87898.96000000,88000.00000000,87883.36000000,87982.15000000,30.18633000
50400000,87982.15000000,88091.30000000,87950.00000000,88029.39000000,33.39407000
51000000,88029.39000000,88474.23000000,88029.39000000,88252.81000000,234.60378000
51600000,88252.81000000,88340.00000000,88194.30000000,88264.54000000,66.12089000
52200000,88264.54000000,88340.76000000,87778.54000000,87835.37000000,172.87574000
52800000,87835.38000000,88018.00000000,87659.23000000,87849.11000000,153.20626000
53400000,87849.12000000,87952.00000000,87662.29000000,87745.02000000,102.70990000
54000000,87745.02000000,87932.78000000,87578.67000000,87898.64000000,134.82428000
54600000,87898.64000000,88189.44000000,87811.35000000,87831.22000000,173.63593000
55200000,87831.21000000,87892.89000000,87628.46000000,87630.10000000,113.97808000
55800000,87630.09000000,87847.50000000,87616.00000000,87766.00000000,142.58460000
56400000,87766.00000000,88008.64000000,87665.72000000,87962.58000000,98.50533000
57000000,87962.58000000,88064.43000000,87842.04000000,88047.46000000,175.43736000
