17400000,110475.07000000,110784.13000000,110447.47000000,110670.27000000,178.76063000
18000000,110670.27000000,110714.04000000,110500.61000000,110546.22000000,331.81392000
18600000,110546.22000000,110596.74000000,110453.45000000,110496.67000000,122.44865000
19200000,110496.66000000,110496.67000000,110335.98000000,110456.80000000,127.59910000
19800000,110456.81000000,110515.29000000,110274.65000000,110309.27000000,196.48755000
20400000,110309.27000000,110532.62000000,110297.53000000,110357.70000000,197.18743000
21000000,110357.71000000,110568.04000000,110329.91000000,110497.98000000,286.03707000
21600000,110497.98000000,110526.74000000,110400.48000000,110416.62000000,92.11785000
22200000,110416.62000000,110419.74000000,110365.79000000,110383.07000000,29.97592000
22800000,110383.07000000,110426.15000000,110326.21000000,110413.17000000,123.67285000
23400000,110413.17000000,110444.20000000,110274.90000000,110356.60000000,299.27904000
24000000,110356.60000000,110725.90000000,110356.60000000,110691.02000000,265.66345000
24600000,110691.01000000,110716.99000000,110636.61000000,110663.89000000,57.14129000
25200000,110663.90000000,110689.34000000,110523.72000000,110538.10000000,67.59287000
25800000,110538.10000000,110574.01000000,110488.21000000,110497.61000000,37.06571000
26400000,110497.61000000,110540.00000000,110429.70000000,110503.06000000,95.13674000
27000000,110503.05000000,110579.70000000,110473.91000000,110579.70000000,76.04754000
27600000,110579.70000000,110730.41000000,110579.70000000,110723.12000000,301.62881000
28200000,110723.13000000,111045.09000000,110723.12000000,110895.53000000,342.06436000
28800000,110895.53000000,111013.43000000,110808.92000000,110833.49000000,163.79229000
29400000,110833.50000000,110860.43000000,110788.91000000,110843.77000000,34.85336000
30000000,110843.76000000,110849.75000000,110716.52000000,110797.68000000,52.15709000
30600000,110797.69000000,110843.82000000,110736.11000000,110804.04000000,113.71299000
31200000,110804.04000000,110845.50000000,110767.84000000,110799.36000000,78.73436000
31800000,110799.36000000,110850.17000000,110775.59000000,110850.17000000,75.39481000
32400000,110850.17000000,110989.91000000,110850.16000000,110948.52000000,166.62895000
33000000,110948.53000000,110986.77000000,110898.16000000,110962.29000000,38.92082000
33600000,110962.29000000,111037.94000000,110962.28000000,110968.29000000,50.83601000
34200000,110968.28000000,110968.29000000,110724.25000000,110753.56000000,66.34379000
34800000,110753.98000000,110771.46000000,110525.89000000,110543.53000000,133.87270000
35400000,110543.54000000,110714.41000000,110535.27000000,110714.00000000,109.82768000
36000000,110714.00000000,110816.68000000,110592.00000000,110735.99000000,193.41783000
36600000,110735.99000000,110876.53000000,110668.07000000,110669.00000000,192.43196000
37200000,110668.99000000,110702.55000000,110572.80000000,110578.50000000,120.05331000
37800000,110578.50000000,110578.51000000,110346.15000000,110394.36000000,140.99947000
38400000,110394.35000000,110478.71000000,110365.04000000,110427.23000000,37.90719000
39000000,110427.23000000,110492.00000000,110388.23000000,110492.00000000,31.14957000
39600000,110491.99000000,110672.13000000,110482.60000000,110636.06000000,58.43415000
40200000,110636.07000000,110795.99000000,110628.90000000,110779.37000000,35.17595000
40800000,110779.36000000,110876.12000000,110752.56000000,110844.05000000,48.76738000
41400000,110844.05000000,110907.11000000,110730.00000000,110888.80000000,79.10918000
42000000,110888.80000000,111017.15000000,110888.80000000,111017.15000000,131.70077000
42600000,111017.14000000,111229.78000000,111017.14000000,111196.99000000,274.07678000
43200000,111196.99000000,111250.01000000,111092.42000000,111097.13000000,137.60371000
43800000,111097.13000000,111172.00000000,111060.00000000,111072.95000000,65.86145000
44400000,111072.94000000,111100.00000000,110889.86000000,110935.85000000,86.05065000
45000000,110935.84000000,111013.11000000,110800.00000000,110816.70000000,67.99434000
45600000,110816.70000000,110896.00000000,110678.25000000,110770.31000000,53.79177000
46200000,110770.30000000,110823.91000000,110730.99000000,110736.24000000,49.23100000
46800000,110736.24000000,110766.79000000,110572.35000000,110617.66000000,55.87654000
47400000,110617.66000000,110638.00000000,110444.39000000,110450.06000000,76.59689000
48000000,110450.06000000,110450.06000000,110173.84000000,110407.23000000,140.29654000
48600000,110407.24000000,110480.61000000,110283.80000000,110349.99000000,60.60886000
49200000,110350.00000000,110497.23000000,110305.92000000,110491.27000000,33.68221000
49800000,110491.27000000,110592.98000000,110452.12000000,110568.65000000,53.22769000
50400000,110568.65000000,110666.00000000,110484.68000000,110654.67000000,44.87904000
51000000,110654.67000000,110667.62000000,110344.00000000,110460.56000000,78.08321000
51600000,110460.57000000,110460.57000000,110205.00000000,110307.99000000,103.19740000
52200000,110308.00000000,110426.84000000,110298.97000000,110385.94000000,55.61427000
52800000,110385.94000000,110543.99000000,110202.16000000,110305.99000000,86.51171000
53400000,110306.00000000,110521.35000000,110305.99000000,110422.24000000,52.44142000
54000000,110422.24000000,110422.25000000,110270.62000000,110408.25000000,50.87229000
54600000,110408.26000000,110452.55000000,110327.81000000,110450.87000000,47.95107000
55200000,110450.87000000,110566.86000000,110448.75000000,110523.90000000,54.22650000
55800000,110523.90000000,110566.08000000,110440.01000000,110544.08000000,53.37255000
56400000,110544.09000000,110544.09000000,110230.76000000,110230.77000000,80.23089000
57000000,110230.77000000,110265.52000000,110096.32000000,110117.48000000,101.17747000
57600000,110117.49000000,110143.53000000,109828.69000000,109872.42000000,307.92724000
58200000,109872.42000000,109930.51000000,109735.59000000,109859.20000000,105.73380000
58800000,109859.19000000,110081.52000000,109859.19000000,110081.51000000,64.33444000
59400000,110081.51000000,110121.95000000,109947.98000000,110047.50000000,63.92501000
60000000,110047.50000000,110096.57000000,109961.41000000,109999.51000000,42.83325000
60600000,109999.50000000,110133.76000000,109971.98000000,110115.34000000,29.50211000
61200000,110115.34000000,110223.00000000,110101.60000000,110200.01000000,37.13006000
61800000,110200.02000000,110263.91000000,110152.28000000,110170.00000000,33.67927000
62400000,110169.99000000,110261.68000000,110142.65000000,110163.16000000,24.28555000
63000000,110163.15000000,110163.15000000,110033.93000000,110070.65000000,32.99834000
63600000,110070.64000000,110094.38000000,110027.93000000,110082.82000000,63.33874000
64200000,110082.83000000,110190.41000000,110053.54000000,110190.40000000,24.46583000
64800000,110190.41000000,110272.91000000,110181.02000000,110240.28000000,30.87922000
65400000,110240.29000000,110275.55000000,110174.33000000,110252.75000000,22.40055000
66000000,110252.75000000,110277.84000000,110208.46000000,110251.04000000,12.14400000
66600000,110251.03000000,110277.65000000,110187.09000000,110187.10000000,30.81579000
67200000,110187.10000000,110319.29000000,110187.09000000,110288.83000000,23.39907000
67800000,110288.84000000,110331.00000000,110281.66000000,110331.00000000,18.03540000
68400000,110331.00000000,110331.00000000,110205.68000000,110215.28000000,22.76014000
69000000,110215.28000000,110243.63000000,110173.09000000,110185.65000000,17.29541000
69600000,110185.65000000,110185.66000000,109960.95000000,109960.95000000,42.83511000
70200000,109960.96000000,110144.00000000,109960.95000000,110057.99000000,78.29947000
70800000,110058.00000000,110094.99000000,110024.67000000,110057.30000000,15.89599000
71400000,110057.30000000,110180.85000000,110040.28000000,110180.84000000,40.56224000
72000000,110180.85000000,110213.20000000,110128.02000000,110155.41000000,28.34519000
72600000,110155.42000000,110155.42000000,109960.21000000,110015.56000000,47.32797000
73200000,110015.56000000,110050.63000000,109890.34000000,109921.91000000,39.12872000
73800000,109921.91000000,110073.44000000,109921.89000000,110032.97000000,35.10034000
74400000,110032.97000000,110080.43000000,110031.54000000,110076.36000000,37.78920000
75000000,110076.35000000,110086.70000000,110040.01000000,110086.70000000,20.54672000
75600000,110086.70000000,110126.94000000,110060.00000000,110060.00000000,29.28696000
76200000,110060.01000000,110060.01000000,109972.00000000,110030.50000000,55.50340000
76800000,110030.51000000,110063.47000000,110013.51000000,110020.29000000,24.13340000
77400000,110020.29000000,110072.88000000,110020.29000000,110055.41000000,29.37428000
78000000,110055.40000000,110099.99000000,110003.27000000,110054.34000000,29.93752000
78600000,110054.34000000,110101.22000000,109990.90000000,109990.90000000,28.37702000
79200000,109990.91000000,110011.99000000,109962.89000000,110003.72000000,28.98185000
79800000,110003.72000000,110003.72000000,109950.96000000,109976.50000000,36.45556000
80400000,109976.51000000,110012.00000000,109976.50000000,109992.30000000,19.77243000
81000000,109992.30000000,109992.30000000,109471.34000000,109555.32000000,268.77591000
81600000,109555.32000000,109760.00000000,109549.36000000,109727.07000000,63.14386000
82200000,109727.08000000,109900.00000000,109710.00000000,109899.99000000,41.86096000
82800000,109900.00000000,110305.00000000,109900.00000000,110288.75000000,211.08991000
83400000,110288.75000000,110500.00000000,110264.21000000,110291.37000000,89.38515000
84000000,110291.37000000,110291.37000000,110142.15000000,110187.75000000,59.44534000
84600000,110187.76000000,110468.73000000,110165.73000000,110436.93000000,129.78621000
85200000,110436.93000000,110536.88000000,110356.64000000,110378.72000000,73.09911000
85800000,110378.73000000,110742.26000000,110378.72000000,110540.68000000,91.72372000
