0,90360.01000000,90417.00000000,88949.08000000,89144.95000000,1212.00616000
600000,89144.94000000,89308.59000000,88626.04000000,88719.99000000,620.07600000
1200000,88718.47000000,88848.04000000,88350.36000000,88375.56000000,569.37322000
1800000,88375.55000000,88440.00000000,87637.71000000,87859.87000000,898.25772000
2400000,87859.88000000,88194.00000000,87419.15000000,87421.58000000,637.30729000
3000000,87421.57000000,87499.98000000,86959.99000000,87000.00000000,670.43487000
3600000,87000.00000000,87697.95000000,86941.40000000,87396.40000000,580.26482000
4200000,87395.41000000,87749.99000000,87200.67000000,87532.28000000,302.24797000
4800000,87532.27000000,87562.23000000,87240.66000000,87268.11000000,239.87134000
5400000,87268.10000000,87603.00000000,87178.00000000,87435.57000000,179.03060000
6000000,87435.56000000,87550.00000000,87322.00000000,87350.01000000,135.73651000
6600000,87350.00000000,87362.26000000,87152.23000000,87168.91000000,150.88972000
7200000,87168.90000000,87422.99000000,87069.33000000,87285.44000000,380.79538000
7800000,87285.45000000,87500.00000000,87201.23000000,87250.00000000,181.67073000
8400000,87250.01000000,87283.73000000,87087.30000000,87088.25000000,198.55221000
9000000,87088.24000000,87152.00000000,86580.00000000,86678.00000000,673.01036000
9600000,86678.00000000,86947.34000000,86489.33000000,86495.00000000,375.02285000
10200000,86494.99000000,86829.29000000,86474.34000000,86722.29000000,243.14635000
10800000,86722.30000000,86800.00000000,86445.26000000,86470.01000000,392.92541000
11400000,86470.01000000,86613.82000000,86315.79000000,86410.42000000,276.52365000
12000000,86410.42000000,86568.00000000,86358.91000000,86381.97000000,237.22113000
12600000,86381.97000000,86408.00000000,86161.61000000,86206.19000000,493.06758000
13200000,86206.19000000,86472.29000000,86206.19000000,86242.07000000,315.86866000
13800000,86242.07000000,86400.00000000,86242.06000000,86346.13000000,286.35913000
14400000,86346.13000000,86350.01000000,86177.45000000,86186.00000000,277.44239000
15000000,86186.01000000,86273.47000000,85867.42000000,86020.97000000,768.46112000
15600000,86020.97000000,86025.82000000,85700.00000000,85733.67000000,254.17070000
16200000,85733.66000000,85942.00000000,85695.44000000,85933.99000000,177.43008000
16800000,85934.00000000,86009.25000000,85862.35000000,85864.92000000,156.78469000
17400000,85864.91000000,85912.08000000,85740.81000000,85801.03000000,228.72453000
18000000,85801.03000000,85925.01000000,85604.00000000,85748.01000000,168.86456000
18600000,85748.01000000,85924.11000000,85701.23000000,85701.23000000,114.70567000
19200000,85701.23000000,86006.85000000,85701.00000000,86006.85000000,104.81696000
19800000,86006.85000000,86006.85000000,85667.33000000,85667.33000000,104.99143000
