19800000,67451.27000000,67568.26000000,67451.26000000,67518.11000000,94.68603000
20400000,67518.10000000,67518.11000000,67351.24000000,67436.74000000,60.40594000
21000000,67436.74000000,67436.75000000,67278.39000000,67292.09000000,59.49583000
21600000,67292.08000000,67345.80000000,67090.14000000,67108.26000000,271.55232000
22200000,67108.25000000,67160.63000000,66888.75000000,66972.79000000,336.58795000
22800000,66972.79000000,67154.46000000,66964.00000000,67047.13000000,90.98322000
23400000,67047.13000000,67084.89000000,66749.35000000,66890.21000000,245.00895000
24000000,66890.21000000,66943.78000000,66779.58000000,66817.23000000,152.97415000
24600000,66817.24000000,66968.00000000,66817.24000000,66926.68000000,62.85670000
25200000,66926.69000000,66940.25000000,66784.58000000,66863.84000000,55.09102000
25800000,66863.83000000,67060.44000000,66863.83000000,66999.50000000,102.25841000
26400000,66999.49000000,67070.44000000,66952.65000000,66987.65000000,35.79622000
27000000,66987.65000000,67219.00000000,66911.60000000,67186.50000000,447.50845000
27600000,67186.49000000,67235.72000000,67094.02000000,67094.02000000,83.51747000
28200000,67094.02000000,67180.01000000,67087.59000000,67141.39000000,213.76121000
28800000,67141.40000000,67176.86000000,66917.14000000,67132.53000000,148.59860000
29400000,67132.54000000,67287.31000000,67119.04000000,67234.53000000,76.46544000
30000000,67234.53000000,67292.30000000,67128.20000000,67228.00000000,95.07460000
30600000,67228.00000000,67245.61000000,67132.47000000,67225.10000000,81.90410000
31200000,67225.10000000,67257.69000000,66966.94000000,66966.95000000,62.09461000
31800000,66966.95000000,66983.77000000,66389.33000000,66560.14000000,1011.67576000
32400000,66560.14000000,66693.47000000,66348.83000000,66601.30000000,192.92195000
33000000,66601.29000000,66771.10000000,66556.85000000,66715.14000000,132.32650000
33600000,66715.14000000,66739.72000000,66542.87000000,66612.96000000,114.59850000
34200000,66612.97000000,66647.11000000,66299.98000000,66343.55000000,141.84728000
34800000,66343.56000000,66393.73000000,66246.95000000,66351.67000000,129.18125000
35400000,66351.66000000,66443.87000000,66308.58000000,66410.08000000,104.85820000
36000000,66410.09000000,66504.54000000,66215.71000000,66418.98000000,139.08525000
36600000,66418.98000000,66549.99000000,66362.47000000,66475.06000000,125.22584000
37200000,66475.05000000,66601.71000000,66446.00000000,66578.20000000,69.22642000
37800000,66578.20000000,66731.47000000,66479.36000000,66486.03000000,135.28526000
38400000,66486.03000000,66523.91000000,66371.88000000,66471.84000000,86.68777000
39000000,66471.85000000,66500.00000000,66404.03000000,66467.06000000,65.66699000
39600000,66467.07000000,66551.52000000,66443.16000000,66509.99000000,51.61239000
40200000,66510.00000000,66661.61000000,66491.37000000,66595.55000000,53.08466000
40800000,66595.55000000,66649.77000000,66534.37000000,66557.85000000,45.54266000
41400000,66557.84000000,66571.39000000,66407.26000000,66473.98000000,68.43458000
42000000,66473.98000000,66533.18000000,66372.27000000,66445.21000000,77.54349000
42600000,66445.22000000,66508.48000000,66443.44000000,66468.03000000,41.97837000
43200000,66468.04000000,66539.49000000,66445.52000000,66534.07000000,75.69162000
43800000,66534.08000000,66550.00000000,66482.54000000,66550.00000000,53.34562000
44400000,66550.00000000,66550.00000000,66415.50000000,66415.51000000,55.73002000
45000000,66415.50000000,66456.93000000,66241.97000000,66334.83000000,89.12857000
45600000,66334.84000000,66511.70000000,66334.83000000,66342.28000000,75.57301000
46200000,66342.28000000,66364.92000000,66295.16000000,66296.48000000,39.36051000
46800000,66296.48000000,66424.00000000,66190.08000000,66332.42000000,71.91236000
47400000,66332.41000000,66410.00000000,66312.02000000,66342.04000000,29.99525000
48000000,66342.04000000,66394.28000000,66132.27000000,66319.99000000,129.25841000
48600000,66320.00000000,66350.00000000,66240.27000000,66288.75000000,76.09001000
49200000,66288.75000000,66400.00000000,66288.75000000,66378.41000000,40.49915000
49800000,66378.42000000,67360.57000000,66378.41000000,66934.79000000,963.26593000
50400000,66934.80000000,67320.19000000,66815.11000000,67056.06000000,349.87786000
51000000,67056.07000000,67152.07000000,66968.34000000,67009.19000000,91.81304000
51600000,67009.43000000,67019.64000000,66763.63000000,66917.80000000,136.44348000
52200000,66917.79000000,67045.21000000,66832.29000000,66900.00000000,70.74573000
52800000,66900.00000000,66972.85000000,66752.58000000,66914.12000000,161.61783000
53400000,66914.12000000,66914.50000000,66773.80000000,66847.80000000,101.12837000
54000000,66847.80000000,67007.72000000,66833.76000000,66971.46000000,204.88733000
54600000,66971.47000000,67241.83000000,66938.00000000,67114.84000000,172.94789000
55200000,67114.83000000,67190.00000000,67000.00000000,67077.22000000,254.72179000
55800000,67077.23000000,67216.86000000,67077.22000000,67196.78000000,116.90419000
56400000,67196.78000000,67230.24000000,67137.38000000,67173.36000000,154.60326000
57000000,67173.36000000,67243.69000000,66828.60000000,66842.42000000,124.49130000
57600000,66842.42000000,67012.29000000,66690.89000000,66966.47000000,190.84290000
58200000,66966.47000000,67050.00000000,66923.39000000,66944.68000000,131.54026000
58800000,66944.68000000,67112.37000000,66800.04000000,67029.87000000,191.70529000
59400000,67029.87000000,67064.74000000,66970.31000000,67003.99000000,95.40138000
60000000,67004.00000000,67004.00000000,65860.92000000,66092.08000000,453.25032000
60600000,66094.38000000,66228.27000000,65730.28000000,66135.45000000,438.00281000
61200000,66135.45000000,66219.77000000,65988.24000000,66180.69000000,138.41667000
61800000,66180.70000000,66218.06000000,65699.98000000,65835.27000000,295.11635000
62400000,65835.27000000,66066.57000000,65738.98000000,66022.34000000,139.91123000
63000000,66022.33000000,66131.17000000,65936.00000000,66026.45000000,131.09178000
63600000,66026.45000000,66095.83000000,65933.87000000,66046.52000000,150.08858000
64200000,66046.53000000,66112.54000000,65958.00000000,65979.61000000,97.57269000
64800000,65979.61000000,66601.44000000,65979.61000000,66491.20000000,324.34154000
65400000,66491.20000000,66657.44000000,66382.09000000,66387.37000000,192.79682000
66000000,66387.37000000,66464.04000000,66362.00000000,66415.94000000,47.61989000
66600000,66415.94000000,66454.93000000,66243.70000000,66386.85000000,182.91850000
67200000,66386.85000000,66438.71000000,66354.00000000,66380.00000000,100.70477000
67800000,66379.99000000,66385.73000000,66251.20000000,66316.83000000,57.70113000
68400000,66316.84000000,66345.95000000,66163.99000000,66305.67000000,81.87712000
69000000,66305.68000000,66316.62000000,65953.12000000,66057.60000000,105.70856000
69600000,66057.59000000,66069.96000000,65968.72000000,66008.42000000,43.63293000
70200000,66008.42000000,66108.88000000,65972.30000000,65999.17000000,132.77178000
70800000,65998.81000000,66048.68000000,65772.29000000,65906.56000000,120.42193000
71400000,65906.56000000,66001.00000000,65815.51000000,65962.17000000,56.74399000
72000000,65962.16000000,65962.16000000,65576.08000000,65587.59000000,145.63124000
72600000,65587.59000000,65604.65000000,65376.82000000,65497.03000000,248.70880000
73200000,65497.02000000,65552.90000000,65313.84000000,65313.84000000,84.30267000
73800000,65313.85000000,65363.76000000,65084.02000000,65192.92000000,203.34070000
74400000,65192.92000000,65344.29000000,65111.24000000,65226.73000000,168.97447000
75000000,65226.73000000,65407.11000000,65226.72000000,65300.00000000,110.25561000
75600000,65300.01000000,65405.01000000,65281.83000000,65340.12000000,276.98490000
76200000,65340.13000000,65576.13000000,65340.12000000,65574.92000000,97.48270000
76800000,65574.93000000,65690.69000000,65498.90000000,65598.15000000,228.37678000
77400000,65598.16000000,65671.56000000,65540.48000000,65666.08000000,102.36326000
78000000,65666.08000000,65703.75000000,65551.24000000,65680.00000000,135.52112000
78600000,65680.01000000,65756.50000000,65646.08000000,65666.20000000,155.77650000
79200000,65666.19000000,65774.98000000,65525.62000000,65525.63000000,79.03688000
79800000,65525.63000000,66491.43000000,65522.77000000,66102.56000000,650.22199000
80400000,66102.57000000,66129.88000000,65770.00000000,65878.45000000,135.27811000
81000000,65878.46000000,65948.32000000,65122.59000000,65300.00000000,452.97708000
81600000,65300.01000000,65546.47000000,65056.00000000,65159.39000000,320.83513000
82200000,65159.39000000,65369.90000000,65159.38000000,65268.71000000,124.94557000
82800000,65268.71000000,66027.94000000,65125.67000000,66023.38000000,268.02097000
83400000,66023.37000000,66080.00000000,65740.82000000,65826.96000000,121.54345000
84000000,65826.97000000,65872.22000000,65620.98000000,65635.74000000,144.97571000
84600000,65635.74000000,65872.72000000,65605.58000000,65849.45000000,102.81062000
85200000,65849.45000000,65870.23000000,65669.61000000,65824.19000000,148.14404000
85800000,65824.20000000,65824.20000000,65666.76000000,65776.47000000,46.46045000
