0,76968.22000000,77481.08000000,76606.39000000,77439.62000000,669.60892000
600000,77439.01000000,77945.13000000,77389.28000000,77813.39000000,369.29591000
1200000,77813.40000000,78083.45000000,77763.33000000,77932.20000000,282.68682000
1800000,77932.21000000,78231.26000000,77751.11000000,77860.74000000,338.03182000
2400000,77860.74000000,77976.83000000,77731.78000000,77803.53000000,133.67925000
3000000,77803.53000000,77910.00000000,77486.69000000,77672.61000000,166.85781000
3600000,77672.61000000,77942.28000000,77288.83000000,77316.77000000,183.95583000
4200000,77316.77000000,77393.68000000,76619.69000000,77225.47000000,366.15984000
4800000,77225.48000000,77924.91000000,77158.37000000,77773.57000000,286.90898000
5400000,77773.58000000,77809.36000000,77430.60000000,77730.18000000,178.14659000
6000000,77730.18000000,77836.00000000,77374.81000000,77520.00000000,119.68514000
6600000,77520.00000000,77720.00000000,77485.12000000,77518.87000000,103.16586000
7200000,77518.87000000,77555.62000000,77234.07000000,77252.79000000,160.00738000
7800000,77252.79000000,77540.00000000,76972.24000000,77213.46000000,207.96245000
8400000,77213.45000000,77292.08000000,77040.36000000,77124.38000000,118.55957000
9000000,77124.38000000,77250.81000000,76774.86000000,77043.14000000,233.06564000
9600000,77043.15000000,77116.10000000,76746.10000000,76944.97000000,287.49763000
10200000,76944.97000000,76966.00000000,76449.84000000,76491.17000000,399.08897000
10800000,76491.18000000,76575.93000000,76275.32000000,76444.61000000,282.65189000
11400000,76444.62000000,76460.68000000,75412.00000000,75613.38000000,990.09126000
12000000,75613.39000000,75691.57000000,75059.47000000,75102.92000000,1736.46015000
12600000,75102.92000000,75225.06000000,74607.42000000,74629.73000000,2052.81135000
13200000,74629.73000000,75929.80000000,74604.00000000,75923.18000000,1102.80054000
13800000,75923.18000000,76458.81000000,75522.60000000,76292.98000000,680.58607000
14400000,76292.98000000,76320.00000000,75573.50000000,75891.73000000,456.95418000
15000000,75891.73000000,76031.66000000,75335.90000000,76031.65000000,490.73679000
15600000,76031.66000000,76512.32000000,75906.00000000,76481.93000000,623.49350000
16200000,76481.93000000,76621.28000000,76240.00000000,76327.36000000,278.69562000
16800000,76327.36000000,76360.00000000,75927.18000000,75927.69000000,343.69634000
17400000,75927.69000000,76154.80000000,75785.81000000,75894.15000000,193.45916000
18000000,75894.15000000,75999.99000000,75287.63000000,75515.40000000,453.04144000
