0,121662.41000000,121754.34000000,121595.75000000,121704.40000000,76.27363000
600000,121704.40000000,121771.99000000,121620.07000000,121747.36000000,49.95927000
1200000,121747.37000000,121863.74000000,121710.00000000,121863.74000000,48.27230000
1800000,121863.74000000,121863.74000000,121746.00000000,121794.35000000,34.15186000
2400000,121794.35000000,121794.36000000,121611.59000000,121635.26000000,54.34005000
3000000,121635.26000000,121789.70000000,121635.25000000,121745.27000000,29.90648000
3600000,121745.26000000,121874.13000000,121731.35000000,121732.52000000,52.56027000
4200000,121732.52000000,121800.00000000,121708.70000000,121731.19000000,43.01731000
4800000,121731.19000000,121811.71000000,121639.89000000,121811.70000000,83.96869000
5400000,121811.71000000,121811.95000000,121643.41000000,121643.42000000,58.62063000
6000000,121643.42000000,121643.42000000,121489.06000000,121584.34000000,54.34149000
6600000,121584.34000000,121712.99000000,121544.04000000,121623.97000000,60.77519000
7200000,121623.96000000,121651.33000000,121227.23000000,121320.51000000,168.47852000
7800000,121320.51000000,121363.85000000,121245.62000000,121363.84000000,96.70584000
8400000,121363.84000000,121401.21000000,121242.01000000,121349.64000000,60.80986000
9000000,121349.65000000,121367.04000000,121066.55000000,121204.01000000,135.40014000
9600000,121203.99000000,121312.19000000,121147.66000000,121256.86000000,115.01608000
10200000,121256.86000000,121266.87000000,120900.00000000,121059.73000000,235.84074000
10800000,121059.73000000,121108.22000000,120909.15000000,120964.83000000,77.53188000
11400000,120964.83000000,121227.73000000,120964.82000000,121227.73000000,114.10851000
12000000,121227.73000000,121454.00000000,121227.72000000,121438.91000000,156.87917000
12600000,121438.91000000,121524.52000000,121430.75000000,121496.62000000,82.90038000
13200000,121496.62000000,121575.99000000,121482.85000000,121500.64000000,76.16233000
13800000,121500.65000000,121500.65000000,121026.00000000,121026.01000000,128.66083000
14400000,121026.00000000,121348.82000000,121018.33000000,121285.40000000,88.10641000
15000000,121285.40000000,121388.58000000,121174.31000000,121232.46000000,89.51773000
15600000,121232.46000000,121350.03000000,121232.45000000,121288.07000000,61.25651000
16200000,121288.07000000,121357.98000000,121066.65000000,121095.71000000,106.05546000
16800000,121095.72000000,121205.17000000,121095.71000000,121198.64000000,64.17994000
17400000,121198.64000000,121281.03000000,121198.63000000,121234.51000000,71.05773000
18000000,121234.52000000,121234.52000000,120986.08000000,121064.37000000,129.34086000
18600000,121064.36000000,121173.83000000,121033.07000000,121163.63000000,41.76709000
19200000,121163.63000000,121500.00000000,121163.63000000,121370.87000000,94.03295000
19800000,121370.88000000,121370.88000000,121204.43000000,121309.52000000,82.33835000
20400000,121309.52000000,121544.05000000,121309.51000000,121493.04000000,101.45448000
21000000,121493.04000000,121604.49000000,121493.03000000,121583.89000000,54.36199000
21600000,121583.89000000,121754.34000000,121576.85000000,121675.57000000,101.04527000
22200000,121675.57000000,121679.98000000,121550.91000000,121617.99000000,78.62880000
22800000,121618.00000000,121654.56000000,121512.18000000,121526.88000000,53.94347000
23400000,121526.88000000,121623.63000000,121469.43000000,121594.94000000,103.88402000
24000000,121594.93000000,121747.58000000,121496.19000000,121496.59000000,267.35242000
24600000,121496.59000000,121496.59000000,121265.26000000,121378.18000000,83.01179000
25200000,121378.19000000,121378.19000000,121204.25000000,121256.23000000,62.46268000
25800000,121256.23000000,121311.41000000,121221.03000000,121309.08000000,53.78948000
26400000,121309.08000000,121388.61000000,121216.62000000,121313.56000000,106.94404000
27000000,121313.56000000,121345.43000000,121101.21000000,121125.51000000,227.24621000
27600000,121125.50000000,121159.75000000,121020.00000000,121036.76000000,179.89767000
28200000,121036.76000000,121129.38000000,120855.41000000,120932.05000000,264.87444000
28800000,120932.05000000,121188.00000000,120916.44000000,121141.80000000,134.36247000
29400000,121141.50000000,121250.00000000,121096.00000000,121229.34000000,57.54625000
30000000,121229.34000000,121316.03000000,121229.33000000,121279.89000000,32.31962000
30600000,121279.89000000,121344.90000000,121230.30000000,121266.48000000,47.39667000
31200000,121266.48000000,121380.43000000,121218.66000000,121365.42000000,72.46979000
31800000,121365.42000000,121660.43000000,121365.42000000,121631.54000000,89.01820000
32400000,121631.54000000,121660.43000000,121507.68000000,121539.81000000,80.34354000
33000000,121539.81000000,121585.41000000,121484.92000000,121484.92000000,67.00755000
33600000,121484.93000000,121777.07000000,121480.67000000,121754.33000000,73.85794000
34200000,121754.33000000,121764.38000000,121689.97000000,121689.97000000,59.27876000
34800000,121689.97000000,121738.87000000,121381.50000000,121397.00000000,106.04020000
35400000,121397.01000000,121409.34000000,121276.56000000,121314.73000000,86.82219000
36000000,121314.73000000,121406.55000000,121312.31000000,121406.54000000,37.67915000
36600000,121406.54000000,121480.02000000,121317.08000000,121445.39000000,35.70848000
37200000,121445.39000000,121448.77000000,121320.31000000,121334.00000000,23.63260000
37800000,121334.00000000,121399.55000000,121228.83000000,121270.01000000,81.55583000
38400000,121270.01000000,121394.43000000,121245.75000000,121378.27000000,48.19483000
39000000,121378.26000000,121543.59000000,121349.86000000,121496.33000000,62.93535000
39600000,121496.34000000,121655.59000000,121496.33000000,121655.59000000,78.96039000
40200000,121655.58000000,121661.62000000,121500.00000000,121563.60000000,49.33295000
40800000,121563.59000000,121563.60000000,121424.50000000,121449.81000000,48.42216000
41400000,121449.82000000,121567.72000000,121449.81000000,121545.35000000,58.63395000
42000000,121545.35000000,121571.90000000,121458.02000000,121489.19000000,59.54864000
42600000,121489.19000000,121637.98000000,121489.18000000,121554.55000000,62.76943000
43200000,121554.55000000,121682.42000000,121542.50000000,121562.57000000,75.87230000
43800000,121562.57000000,121562.58000000,121452.73000000,121501.85000000,38.93615000
44400000,121501.85000000,121568.93000000,121494.98000000,121544.40000000,29.45712000
45000000,121544.40000000,121584.77000000,121436.47000000,121464.89000000,48.10271000
45600000,121464.89000000,121539.34000000,121420.00000000,121475.75000000,57.35518000
46200000,121475.75000000,121612.09000000,121475.74000000,121597.21000000,38.60439000
46800000,121597.22000000,121927.81000000,121597.21000000,121775.29000000,154.35293000
47400000,121775.29000000,121913.26000000,121696.05000000,121913.26000000,98.34981000
48000000,121913.25000000,122060.99000000,121866.00000000,121975.32000000,226.41925000
48600000,121975.31000000,122550.00000000,121791.75000000,122422.71000000,340.33257000
49200000,122422.72000000,122518.21000000,121728.81000000,121775.36000000,391.22256000
49800000,121775.36000000,121775.36000000,121384.60000000,121684.20000000,242.09295000
50400000,121684.18000000,122069.76000000,121470.49000000,121869.83000000,178.17339000
51000000,121869.82000000,121951.88000000,121148.50000000,121240.00000000,302.09071000
51600000,121239.99000000,121416.00000000,121148.94000000,121215.01000000,145.11452000
52200000,121215.01000000,121453.68000000,121182.13000000,121338.71000000,140.96359000
52800000,121338.71000000,121390.02000000,121200.00000000,121380.00000000,78.71528000
53400000,121380.00000000,121407.45000000,120479.20000000,120493.17000000,490.74739000
54000000,120493.16000000,120572.86000000,119931.00000000,120220.01000000,797.53333000
54600000,120220.01000000,120626.55000000,119870.00000000,119938.15000000,477.78353000
55200000,119938.14000000,119974.86000000,119250.00000000,119252.86000000,1083.82418000
55800000,119252.86000000,119456.50000000,118500.00000000,119226.80000000,1386.99675000
56400000,119226.79000000,119600.00000000,118816.00000000,119292.82000000,555.30228000
57000000,119292.83000000,119423.99000000,118860.60000000,119018.98000000,389.24966000
57600000,119018.99000000,119243.69000000,118666.22000000,119168.00000000,380.62988000
58200000,119168.00000000,119168.00000000,118576.00000000,118757.93000000,297.91015000
58800000,118757.93000000,119248.84000000,118650.00000000,119068.86000000,249.43102000
59400000,119068.87000000,119456.28000000,119018.01000000,119291.64000000,238.04330000
60000000,119291.63000000,119291.64000000,118570.29000000,118570.30000000,275.58528000
60600000,118570.30000000,118785.65000000,118205.60000000,118205.61000000,632.84323000
61200000,118205.61000000,118427.51000000,117734.02000000,117763.02000000,790.88063000
61800000,117763.01000000,118182.99000000,117659.92000000,118064.59000000,386.70827000
