0,104696.86000000,104790.08000000,104682.33000000,104790.08000000,33.82061000
600000,104790.07000000,104799.85000000,104671.26000000,104671.26000000,25.85237000
1200000,104671.26000000,104835.11000000,104651.16000000,104781.19000000,51.19043000
1800000,104781.20000000,104958.55000000,104781.20000000,104944.73000000,44.89946000
2400000,104944.73000000,104958.54000000,104843.46000000,104858.38000000,46.69566000
3000000,104858.39000000,104976.75000000,104817.71000000,104976.74000000,40.19440000
3600000,104976.75000000,105084.66000000,104968.00000000,105075.53000000,43.62307000
4200000,105075.54000000,105155.55000000,105050.00000000,105050.01000000,56.19243000
4800000,105050.01000000,105069.44000000,104918.58000000,104976.75000000,67.68201000
5400000,104976.74000000,104976.75000000,104814.28000000,104829.08000000,41.17291000
6000000,104829.08000000,104858.27000000,104804.10000000,104806.45000000,46.21429000
6600000,104806.46000000,104806.46000000,104697.84000000,104774.92000000,33.67770000
7200000,104774.92000000,104901.81000000,104774.92000000,104866.47000000,38.56835000
7800000,104866.47000000,105000.00000000,104866.46000000,104941.01000000,33.92572000
8400000,104941.00000000,104964.16000000,104837.20000000,104901.61000000,45.46859000
9000000,104901.61000000,105240.84000000,104901.61000000,105208.64000000,112.27909000
9600000,105208.64000000,105208.64000000,105139.73000000,105199.58000000,66.65917000
10200000,105199.58000000,105218.91000000,104989.48000000,104989.48000000,99.65611000
10800000,104989.48000000,105033.31000000,104938.76000000,104990.55000000,39.38507000
11400000,104990.56000000,105035.20000000,104958.03000000,104988.00000000,31.71338000
12000000,104988.00000000,105029.65000000,104880.20000000,104911.55000000,35.56621000
12600000,104911.55000000,104980.00000000,104884.41000000,104964.20000000,51.07998000
13200000,104964.20000000,104974.71000000,104940.39000000,104974.70000000,14.91704000
13800000,104974.70000000,105064.95000000,104974.70000000,105047.15000000,26.10870000
14400000,105047.15000000,105108.86000000,105047.15000000,105088.00000000,28.89946000
15000000,105088.00000000,105199.00000000,105032.95000000,105190.48000000,40.41511000
15600000,105190.47000000,105190.48000000,105120.10000000,105127.15000000,24.29200000
16200000,105127.14000000,105162.80000000,105103.76000000,105146.24000000,40.35994000
16800000,105146.25000000,105204.69000000,105146.24000000,105173.69000000,25.08474000
17400000,105173.69000000,105226.14000000,105167.15000000,105173.71000000,23.60485000
18000000,105173.72000000,105189.22000000,105059.01000000,105141.57000000,36.99929000
18600000,105141.56000000,105141.57000000,105007.39000000,105054.62000000,51.71001000
19200000,105054.62000000,105109.09000000,104916.31000000,104921.37000000,86.15858000
19800000,104921.36000000,104928.17000000,104783.81000000,104821.14000000,123.27297000
20400000,104821.13000000,104821.14000000,104660.37000000,104672.54000000,130.03404000
21000000,104672.54000000,104697.68000000,104570.43000000,104649.23000000,244.98987000
21600000,104649.22000000,104696.73000000,104584.42000000,104640.09000000,48.08423000
22200000,104640.09000000,104640.09000000,104523.80000000,104523.81000000,45.02366000
22800000,104523.80000000,104687.91000000,104518.86000000,104685.91000000,61.64268000
23400000,104685.90000000,104685.90000000,104407.99000000,104509.83000000,85.33497000
24000000,104509.83000000,104509.84000000,104396.68000000,104410.00000000,90.64905000
24600000,104410.01000000,104506.76000000,104380.00000000,104452.93000000,85.63259000
25200000,104452.94000000,104539.53000000,104424.52000000,104529.20000000,67.15652000
25800000,104529.20000000,104636.46000000,104529.20000000,104600.00000000,73.34806000
26400000,104600.00000000,104617.34000000,104578.56000000,104591.46000000,42.44860000
27000000,104591.46000000,104601.49000000,104493.63000000,104511.63000000,46.46468000
27600000,104511.63000000,104552.00000000,104465.11000000,104466.24000000,35.47489000
28200000,104466.24000000,104539.00000000,104450.57000000,104518.05000000,56.61531000
28800000,104518.05000000,104660.00000000,104518.05000000,104586.99000000,55.38247000
29400000,104586.98000000,104587.00000000,104476.31000000,104485.00000000,52.30229000
30000000,104485.01000000,104650.29000000,104424.52000000,104623.48000000,68.87920000
30600000,104623.48000000,104644.14000000,104571.84000000,104595.89000000,46.68611000
31200000,104595.90000000,104666.00000000,104591.47000000,104666.00000000,27.75716000
31800000,104665.99000000,104681.28000000,104633.84000000,104675.36000000,26.43279000
32400000,104675.36000000,104785.52000000,104675.35000000,104749.00000000,34.14474000
33000000,104749.00000000,104817.72000000,104727.88000000,104813.30000000,72.53445000
33600000,104813.31000000,104830.85000000,104755.22000000,104755.22000000,47.76705000
34200000,104755.23000000,104765.93000000,104676.92000000,104731.93000000,49.19768000
34800000,104731.93000000,104920.00000000,104731.92000000,104878.44000000,63.82378000
35400000,104878.45000000,104911.98000000,104861.42000000,104900.00000000,31.16256000
36000000,104900.00000000,104900.01000000,104822.53000000,104880.00000000,24.50402000
36600000,104879.99000000,104880.00000000,104747.26000000,104796.97000000,48.23819000
37200000,104796.97000000,104796.98000000,104694.98000000,104699.91000000,34.57027000
37800000,104699.91000000,104732.74000000,104542.64000000,104558.11000000,75.33400000
38400000,104558.11000000,104613.20000000,104517.43000000,104603.38000000,66.02652000
39000000,104603.39000000,104675.17000000,104603.38000000,104659.24000000,56.20823000
39600000,104659.25000000,104693.90000000,104621.88000000,104624.16000000,41.61491000
40200000,104624.16000000,104649.82000000,104551.64000000,104649.81000000,34.47451000
40800000,104649.82000000,104779.60000000,104642.50000000,104765.14000000,33.10886000
41400000,104765.13000000,104847.11000000,104765.13000000,104793.63000000,29.77240000
42000000,104793.62000000,104847.52000000,104793.62000000,104832.03000000,21.23751000
42600000,104832.04000000,104847.52000000,104818.62000000,104827.80000000,20.59705000
43200000,104827.79000000,104982.77000000,104790.69000000,104953.90000000,79.42401000
43800000,104953.91000000,105328.33000000,104950.28000000,105328.32000000,190.83316000
44400000,105328.33000000,105480.00000000,105302.59000000,105408.74000000,149.93960000
45000000,105408.74000000,105469.82000000,105311.52000000,105419.71000000,137.64219000
45600000,105419.71000000,105761.91000000,105396.72000000,105685.21000000,262.89846000
46200000,105685.22000000,105776.99000000,105590.58000000,105649.59000000,209.25560000
46800000,105649.60000000,105888.00000000,105649.60000000,105887.99000000,181.78373000
47400000,105887.99000000,105909.71000000,105700.00000000,105710.90000000,195.86004000
48000000,105710.90000000,105789.99000000,105648.21000000,105683.15000000,130.46423000
48600000,105683.15000000,105718.88000000,105369.73000000,105369.73000000,179.70590000
49200000,105369.73000000,105502.42000000,104924.24000000,104940.01000000,213.48998000
49800000,104940.00000000,104989.54000000,104303.64000000,104527.00000000,548.64604000
50400000,104527.00000000,104551.05000000,104206.00000000,104277.75000000,452.14229000
51000000,104277.75000000,104303.06000000,103970.00000000,104018.64000000,369.47790000
51600000,104018.63000000,104279.07000000,103900.00000000,104279.05000000,308.45258000
52200000,104279.06000000,104415.15000000,104011.24000000,104398.98000000,216.17334000
52800000,104398.97000000,104927.79000000,104290.65000000,104607.09000000,347.60011000
53400000,104607.09000000,104666.66000000,104311.11000000,104639.20000000,180.30550000
54000000,104639.21000000,104692.41000000,104342.10000000,104484.55000000,130.05006000
54600000,104484.55000000,104548.00000000,104330.18000000,104440.00000000,79.48066000
55200000,104439.99000000,104864.40000000,104422.23000000,104843.98000000,238.36457000
55800000,104843.99000000,104871.31000000,104693.41000000,104744.19000000,71.88769000
56400000,104744.19000000,104788.15000000,104571.83000000,104603.36000000,59.65906000
57000000,104603.36000000,104769.38000000,104521.05000000,104531.49000000,134.24717000
57600000,104531.50000000,104598.87000000,104447.37000000,104468.55000000,55.01701000
58200000,104468.55000000,104487.06000000,104068.07000000,104092.04000000,122.76291000
58800000,104092.04000000,104180.83000000,103951.50000000,104036.01000000,258.29492000
59400000,104036.00000000,104073.04000000,103746.80000000,103847.29000000,313.76847000
60000000,103847.30000000,103983.03000000,103679.47000000,103770.89000000,238.83140000
60600000,103770.88000000,103907.68000000,103258.00000000,103262.53000000,402.06879000
61200000,103262.54000000,103565.01000000,103140.00000000,103450.00000000,372.94782000
61800000,103450.01000000,103581.40000000,103400.00000000,103566.65000000,135.11105000
62400000,103566.65000000,103566.65000000,103337.40000000,103453.59000000,130.00197000
63000000,103453.59000000,103453.67000000,103270.10000000,103436.00000000,105.92708000
63600000,103436.00000000,103436.01000000,103211.31000000,103220.01000000,116.88819000
64200000,103220.02000000,103302.33000000,103176.60000000,103240.04000000,101.67764000
64800000,103240.04000000,103318.69000000,103100.01000000,103190.64000000,152.97748000
65400000,103190.65000000,103236.41000000,102581.56000000,103004.87000000,735.36505000
66000000,103004.87000000,103275.16000000,102971.26000000,103275.16000000,111.00763000
66600000,103275.16000000,103354.56000000,103123.69000000,103177.23000000,141.52683000
67200000,103177.24000000,103181.77000000,102806.21000000,103008.75000000,152.06743000
67800000,103008.75000000,103175.70000000,102983.00000000,103006.05000000,92.90517000
68400000,103006.04000000,103036.91000000,102800.00000000,102945.86000000,126.74470000
69000000,102945.86000000,102984.30000000,101596.62000000,101811.00000000,1157.22608000
69600000,101811.00000000,102255.35000000,101689.86000000,102215.04000000,508.53325000
70200000,102215.03000000,102474.84000000,102200.00000000,102336.91000000,230.50456000
70800000,102336.90000000,102400.33000000,101979.23000000,101993.95000000,174.01134000
71400000,101993.94000000,102115.56000000,101863.34000000,101914.77000000,251.36483000
72000000,101914.76000000,102171.44000000,101786.01000000,101800.01000000,300.01951000
72600000,101800.00000000,101800.01000000,101218.00000000,101236.00000000,573.94309000
73200000,101235.99000000,101635.39000000,100948.44000000,101452.16000000,701.88952000
73800000,101452.16000000,101500.00000000,101055.72000000,101288.45000000,314.72073000
74400000,101288.44000000,101310.78000000,100763.63000000,101138.15000000,674.72076000
75000000,101138.16000000,101138.16000000,100372.26000000,100483.91000000,818.12575000
75600000,100483.92000000,101139.54000000,100428.00000000,100810.94000000,605.24972000
76200000,100810.95000000,100999.62000000,100480.60000000,100779.04000000,426.38082000
76800000,100779.03000000,101136.37000000,100755.18000000,101005.72000000,244.44934000
77400000,101005.72000000,101658.17000000,100944.25000000,101456.98000000,467.25967000
78000000,101456.99000000,101644.56000000,101188.87000000,101329.16000000,277.63545000
78600000,101329.17000000,101624.57000000,101243.34000000,101542.82000000,167.14246000
79200000,101542.82000000,101542.83000000,101029.46000000,101151.75000000,235.51951000
79800000,101151.76000000,101319.45000000,101069.76000000,101279.76000000,157.96031000
80400000,101279.77000000,101371.14000000,101258.00000000,101325.85000000,99.39631000
81000000,101325.85000000,101530.88000000,101300.00000000,101485.94000000,148.67757000
81600000,101485.94000000,101707.77000000,101485.94000000,101692.44000000,157.42946000
82200000,101692.43000000,101706.57000000,101464.11000000,101502.61000000,150.98917000
82800000,101502.61000000,101723.60000000,101502.61000000,101692.29000000,163.20995000
83400000,101692.29000000,101703.39000000,101590.02000000,101641.85000000,118.42942000
84000000,101641.85000000,101835.70000000,101607.49000000,101787.97000000,160.17871000
84600000,101787.97000000,101795.68000000,101534.88000000,101602.06000000,100.92236000
85200000,101602.06000000,101627.13000000,101488.37000000,101604.81000000,151.08026000
85800000,101604.81000000,101643.49000000,101488.37000000,101508.68000000,68.86062000
