0,111546.38000000,111572.57000000,111392.00000000,111416.00000000,54.55812000
600000,111416.00000000,111464.78000000,111320.69000000,111355.43000000,61.67843000
1200000,111355.43000000,111355.43000000,111140.00000000,111194.01000000,139.50018000
1800000,111194.01000000,111306.33000000,111161.76000000,111204.00000000,67.82579000
2400000,111204.01000000,111267.05000000,111129.59000000,111129.60000000,47.63777000
3000000,111129.60000000,111129.60000000,110942.33000000,111010.46000000,119.68642000
3600000,111010.47000000,111172.14000000,110955.12000000,111172.13000000,69.36861000
4200000,111172.13000000,111224.53000000,111078.44000000,111139.05000000,45.32098000
4800000,111139.05000000,111173.34000000,110945.45000000,110946.66000000,106.88914000
5400000,110946.66000000,111103.18000000,110917.45000000,110973.67000000,97.63615000
6000000,110973.67000000,111031.37000000,110937.81000000,110958.61000000,62.17982000
6600000,110958.62000000,111033.53000000,110947.18000000,111005.64000000,38.33529000
7200000,111005.63000000,111345.45000000,111005.63000000,111273.66000000,101.33935000
7800000,111273.65000000,111354.65000000,111200.01000000,111289.22000000,83.14214000
8400000,111289.22000000,111472.48000000,111252.84000000,111356.65000000,68.31459000
9000000,111356.64000000,111453.93000000,111322.00000000,111359.45000000,86.18922000
9600000,111359.44000000,111551.04000000,111359.44000000,111492.58000000,88.95102000
10200000,111492.58000000,111512.57000000,111354.64000000,111411.13000000,64.57241000
10800000,111411.13000000,111427.64000000,111372.08000000,111372.42000000,39.77277000
11400000,111372.42000000,111586.26000000,111372.42000000,111507.85000000,41.12366000
12000000,111507.85000000,111570.04000000,111404.40000000,111419.56000000,65.82007000
12600000,111419.55000000,111511.01000000,111419.55000000,111444.57000000,42.39270000
13200000,111444.56000000,111507.31000000,111420.70000000,111488.09000000,44.36790000
13800000,111488.10000000,111545.89000000,111474.43000000,111545.88000000,30.44019000
14400000,111545.88000000,111545.89000000,111410.83000000,111410.83000000,28.71549000
15000000,111410.84000000,111572.31000000,111410.83000000,111556.42000000,40.12970000
15600000,111556.43000000,111647.38000000,111507.85000000,111592.81000000,42.63995000
16200000,111592.81000000,111620.00000000,111500.00000000,111500.01000000,34.24069000
16800000,111500.00000000,111520.00000000,111463.60000000,111514.00000000,49.14383000
17400000,111514.00000000,111594.15000000,111514.00000000,111520.43000000,109.25869000
18000000,111520.43000000,111540.73000000,111404.40000000,111475.96000000,71.38619000
18600000,111475.96000000,111593.25000000,111463.60000000,111499.65000000,96.04040000
19200000,111499.64000000,111629.23000000,111499.64000000,111611.85000000,62.33612000
19800000,111611.84000000,111638.15000000,111548.47000000,111638.15000000,32.98559000
20400000,111638.15000000,111660.00000000,111609.40000000,111652.98000000,18.79060000
21000000,111652.98000000,111729.65000000,111372.42000000,111577.31000000,155.45988000
21600000,111577.31000000,111599.52000000,111430.01000000,111470.01000000,50.14572000
22200000,111470.00000000,111615.98000000,111396.08000000,111604.91000000,60.58848000
