0,107296.79000000,107296.79000000,107254.16000000,107264.67000000,12.30959000
600000,107264.68000000,107264.68000000,107262.22000000,107262.53000000,11.14648000
1200000,107262.52000000,107475.75000000,107262.52000000,107431.48000000,56.06207000
1800000,107431.47000000,107460.00000000,107394.00000000,107394.00000000,24.46822000
2400000,107394.01000000,107498.00000000,107367.06000000,107497.99000000,56.81676000
3000000,107497.99000000,107500.00000000,107474.90000000,107475.92000000,55.43364000
3600000,107475.91000000,107475.92000000,107415.00000000,107415.00000000,10.83717000
4200000,107415.00000000,107415.01000000,107402.17000000,107402.18000000,17.07907000
4800000,107402.18000000,107424.46000000,107402.17000000,107423.89000000,25.24472000
5400000,107423.89000000,107423.90000000,107415.50000000,107415.51000000,18.32492000
6000000,107415.51000000,107415.51000000,107330.00000000,107330.51000000,14.55110000
6600000,107330.50000000,107330.51000000,107310.53000000,107311.00000000,15.22035000
7200000,107311.00000000,107311.01000000,107172.52000000,107230.77000000,37.49519000
7800000,107230.76000000,107230.77000000,107205.65000000,107216.96000000,16.66256000
8400000,107216.96000000,107244.00000000,107192.50000000,107231.18000000,34.32169000
9000000,107231.17000000,107242.68000000,107210.26000000,107242.67000000,12.50688000
9600000,107242.68000000,107355.06000000,107242.67000000,107301.19000000,30.72991000
10200000,107301.19000000,107307.48000000,107301.19000000,107307.48000000,11.62485000
10800000,107307.47000000,107307.48000000,107268.38000000,107271.62000000,10.57911000
11400000,107271.62000000,107275.01000000,107267.48000000,107267.49000000,11.13870000
12000000,107267.49000000,107293.22000000,107267.48000000,107284.52000000,9.37476000
12600000,107284.53000000,107284.53000000,107208.90000000,107208.90000000,10.98648000
13200000,107208.90000000,107208.91000000,107189.86000000,107199.99000000,21.65961000
13800000,107200.00000000,107210.78000000,107200.00000000,107210.78000000,9.46070000
14400000,107210.78000000,107229.31000000,107210.77000000,107229.30000000,13.27954000
15000000,107229.31000000,107243.35000000,107229.30000000,107243.35000000,10.27423000
15600000,107243.35000000,107243.35000000,107237.52000000,107237.52000000,8.01809000
16200000,107237.53000000,107237.53000000,107237.52000000,107237.52000000,3.07580000
16800000,107237.52000000,107237.53000000,107237.52000000,107237.53000000,6.79868000
17400000,107237.52000000,107272.77000000,107237.52000000,107264.15000000,14.21677000
18000000,107264.16000000,107264.16000000,107238.33000000,107238.33000000,11.46185000
18600000,107238.33000000,107242.69000000,107238.33000000,107242.69000000,10.41577000
19200000,107242.68000000,107242.69000000,107220.00000000,107220.00000000,8.35188000
19800000,107220.01000000,107220.01000000,107205.82000000,107217.96000000,7.62338000
20400000,107217.97000000,107293.21000000,107217.97000000,107293.20000000,18.90655000
21000000,107293.21000000,107310.00000000,107293.20000000,107309.99000000,9.21884000
21600000,107310.00000000,107316.09000000,107309.99000000,107316.09000000,6.77553000
22200000,107316.09000000,107350.01000000,107316.08000000,107336.51000000,25.42248000
22800000,107336.51000000,107336.51000000,107334.79000000,107334.80000000,9.30264000
23400000,107334.80000000,107349.66000000,107334.79000000,107348.54000000,15.42110000
24000000,107348.54000000,107348.55000000,107339.52000000,107339.52000000,10.09638000
24600000,107339.53000000,107385.92000000,107339.52000000,107376.95000000,37.81417000
25200000,107376.96000000,107387.98000000,107347.64000000,107369.17000000,32.60416000
25800000,107369.17000000,107369.17000000,107344.00000000,107344.01000000,13.88394000
26400000,107344.00000000,107344.01000000,107343.99000000,107344.00000000,13.90368000
27000000,107344.00000000,107344.00000000,107330.00000000,107330.00000000,11.35101000
27600000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,12.36507000
28200000,107330.01000000,107402.18000000,107330.00000000,107402.18000000,29.99509000
28800000,107402.17000000,107492.00000000,107402.17000000,107435.00000000,39.01459000
29400000,107435.01000000,107460.00000000,107426.65000000,107426.66000000,21.50864000
30000000,107426.66000000,107449.33000000,107426.65000000,107449.33000000,11.48470000
30600000,107449.33000000,107679.81000000,107449.32000000,107629.30000000,135.12607000
31200000,107629.30000000,107719.58000000,107629.30000000,107674.46000000,68.36486000
31800000,107674.46000000,107719.58000000,107670.12000000,107693.85000000,41.98883000
32400000,107693.85000000,107800.00000000,107627.49000000,107680.63000000,103.91831000
33000000,107680.62000000,107805.00000000,107680.62000000,107804.95000000,41.25645000
