18600000,116917.31000000,117278.32000000,116844.17000000,117278.32000000,173.78911000
19200000,117278.32000000,117346.17000000,117106.76000000,117161.29000000,79.60555000
19800000,117161.29000000,117319.24000000,117054.13000000,117194.92000000,80.11794000
20400000,117194.92000000,117263.56000000,116930.43000000,116930.43000000,73.33896000
21000000,116930.43000000,117329.28000000,116930.43000000,117329.27000000,140.77323000
21600000,117329.28000000,117573.83000000,117275.47000000,117534.37000000,159.12167000
22200000,117534.37000000,117597.87000000,117425.71000000,117597.87000000,102.70239000
22800000,117597.86000000,117733.35000000,117558.90000000,117709.69000000,138.76500000
23400000,117709.70000000,117763.16000000,117554.25000000,117636.75000000,129.31223000
24000000,117636.75000000,117652.41000000,117493.01000000,117652.40000000,74.30986000
24600000,117652.40000000,117847.77000000,117618.70000000,117847.26000000,178.00146000
25200000,117847.26000000,118148.85000000,117780.00000000,118116.34000000,328.67589000
25800000,118116.35000000,118352.29000000,118090.20000000,118324.76000000,359.69589000
26400000,118324.77000000,118594.55000000,118296.01000000,118572.59000000,399.64281000
27000000,118572.60000000,118582.75000000,118217.37000000,118226.66000000,302.52051000
27600000,118226.66000000,118274.63000000,118065.00000000,118070.87000000,128.55151000
28200000,118070.87000000,118215.13000000,117815.81000000,117983.68000000,163.82718000
28800000,117983.69000000,117983.69000000,117540.00000000,117668.25000000,173.22243000
29400000,117668.26000000,117881.62000000,117554.07000000,117809.41000000,327.76304000
30000000,117809.42000000,117981.02000000,117488.19000000,117707.51000000,119.75989000
30600000,117707.52000000,118156.00000000,117691.53000000,118143.39000000,119.20842000
31200000,118143.39000000,118208.08000000,118033.22000000,118087.99000000,90.47703000
31800000,118088.00000000,118345.00000000,118087.99000000,118289.99000000,101.21830000
32400000,118290.00000000,118290.00000000,118019.42000000,118034.26000000,96.08735000
33000000,118034.26000000,118085.23000000,117873.42000000,117910.91000000,78.33215000
33600000,117910.92000000,118266.87000000,117904.72000000,118217.90000000,227.56460000
34200000,118217.90000000,118497.07000000,118217.90000000,118430.64000000,139.50950000
34800000,118430.64000000,118656.00000000,118425.13000000,118439.34000000,216.78882000
35400000,118439.33000000,118512.22000000,118380.52000000,118399.09000000,109.55893000
36000000,118399.09000000,118510.24000000,118302.01000000,118335.86000000,114.86016000
36600000,118335.86000000,118523.54000000,118335.85000000,118523.53000000,64.62055000
37200000,118523.54000000,118529.23000000,118360.00000000,118523.06000000,84.65165000
37800000,118523.07000000,118737.50000000,118523.07000000,118737.50000000,94.76053000
38400000,118737.49000000,118787.95000000,118705.73000000,118717.99000000,92.14854000
39000000,118717.98000000,118956.00000000,118717.98000000,118955.99000000,157.06320000
39600000,118955.99000000,119110.01000000,118909.23000000,118909.23000000,249.55613000
40200000,118909.24000000,118999.00000000,118784.00000000,118998.99000000,202.77885000
40800000,118998.99000000,119055.82000000,118925.03000000,119055.81000000,108.27985000
41400000,119055.82000000,119076.00000000,118888.00000000,118950.60000000,143.88277000
42000000,118950.60000000,119188.30000000,118944.90000000,119166.94000000,172.04976000
42600000,119166.95000000,119167.45000000,119063.91000000,119154.99000000,92.64890000
43200000,119154.99000000,119300.00000000,119082.25000000,119179.86000000,148.75337000
43800000,119179.85000000,119235.00000000,119150.07000000,119235.00000000,83.77645000
44400000,119235.00000000,119265.95000000,119223.23000000,119233.89000000,124.37626000
45000000,119233.88000000,119380.14000000,119037.02000000,119328.97000000,237.31800000
45600000,119328.97000000,119419.74000000,119244.00000000,119280.00000000,147.79713000
46200000,119280.00000000,119394.15000000,119239.82000000,119293.70000000,154.29513000
46800000,119293.70000000,119450.00000000,119187.79000000,119428.80000000,189.44034000
47400000,119428.80000000,119454.76000000,119223.23000000,119223.30000000,143.66034000
48000000,119223.30000000,119249.64000000,119088.00000000,119196.00000000,113.41117000
48600000,119196.00000000,119265.77000000,118830.84000000,119244.37000000,283.11700000
49200000,119244.38000000,119573.53000000,118880.32000000,118880.33000000,333.13763000
49800000,118880.32000000,118947.74000000,118034.63000000,118147.82000000,600.68964000
50400000,118147.83000000,118242.37000000,117550.00000000,118213.84000000,456.20293000
51000000,118213.85000000,118562.03000000,118192.54000000,118240.01000000,164.15188000
51600000,118240.00000000,118486.25000000,118150.64000000,118438.12000000,134.49845000
52200000,118438.13000000,118743.36000000,118312.34000000,118625.52000000,152.42478000
52800000,118625.53000000,118900.00000000,118579.20000000,118706.64000000,121.23976000
53400000,118706.65000000,119140.14000000,118587.16000000,119060.00000000,243.29042000
54000000,119060.01000000,119177.53000000,118987.41000000,119177.52000000,207.64484000
54600000,119177.53000000,119177.53000000,118988.01000000,119134.75000000,130.78371000
55200000,119134.76000000,119136.49000000,118794.85000000,118873.10000000,128.32431000
55800000,118873.10000000,119158.06000000,118690.38000000,119045.09000000,101.98425000
56400000,119045.09000000,119063.41000000,118830.84000000,119038.10000000,115.17489000
57000000,119038.10000000,119051.60000000,118860.03000000,118912.04000000,81.74663000
57600000,118912.04000000,119136.49000000,118735.56000000,119136.48000000,152.97149000
58200000,119136.47000000,119350.01000000,119113.57000000,119280.00000000,145.14165000
58800000,119280.01000000,119280.01000000,118923.74000000,119034.26000000,102.24272000
59400000,119034.25000000,119121.44000000,118951.52000000,118969.17000000,53.91079000
60000000,118969.17000000,118994.20000000,118728.60000000,118748.51000000,74.01190000
60600000,118748.50000000,118764.89000000,118626.35000000,118681.26000000,80.28805000
61200000,118681.25000000,118817.82000000,118615.97000000,118666.45000000,35.01197000
61800000,118666.45000000,118681.27000000,118368.19000000,118609.79000000,128.65108000
62400000,118609.79000000,118752.20000000,118574.83000000,118725.36000000,54.29823000
63000000,118725.36000000,119213.00000000,118680.32000000,119187.82000000,102.93984000
63600000,119187.82000000,119196.17000000,119010.58000000,119055.95000000,59.59813000
64200000,119055.95000000,119208.05000000,119055.94000000,119199.39000000,63.97136000
64800000,119199.39000000,119413.41000000,119144.55000000,119360.01000000,135.99882000
65400000,119360.01000000,119441.09000000,119044.06000000,119267.27000000,139.70393000
66000000,119267.27000000,119500.00000000,119206.60000000,119405.21000000,146.52509000
66600000,119405.21000000,119439.99000000,119273.93000000,119306.75000000,56.03993000
67200000,119306.75000000,119337.08000000,119179.86000000,119337.08000000,74.36710000
67800000,119337.07000000,120183.96000000,119337.07000000,119733.69000000,757.63673000
68400000,119733.70000000,119914.97000000,119586.23000000,119768.00000000,201.76313000
69000000,119768.01000000,119830.51000000,119684.90000000,119708.14000000,96.18775000
69600000,119708.14000000,119746.92000000,119363.74000000,119633.96000000,102.37561000
70200000,119633.95000000,119633.96000000,119317.53000000,119369.81000000,66.73691000
70800000,119369.80000000,119419.03000000,119229.00000000,119370.51000000,73.31965000
71400000,119370.51000000,119370.51000000,119097.60000000,119282.10000000,163.93668000
72000000,119282.11000000,119728.89000000,119203.20000000,119640.00000000,120.84449000
72600000,119642.40000000,119703.00000000,119516.01000000,119611.98000000,66.80939000
73200000,119611.98000000,119832.00000000,119600.02000000,119787.12000000,52.80104000
73800000,119787.12000000,119842.03000000,119570.41000000,119635.19000000,107.11089000
74400000,119635.19000000,119829.03000000,119635.19000000,119709.90000000,124.49641000
75000000,119709.90000000,119901.88000000,119698.74000000,119703.28000000,67.47694000
75600000,119703.29000000,119770.84000000,119566.48000000,119632.57000000,55.22399000
76200000,119632.58000000,119632.58000000,119548.99000000,119549.00000000,28.94249000
76800000,119549.00000000,119611.94000000,119514.11000000,119514.11000000,29.61607000
77400000,119514.11000000,119540.00000000,119444.31000000,119501.33000000,23.95529000
78000000,119501.33000000,119546.57000000,119444.31000000,119480.32000000,28.02716000
78600000,119480.32000000,119562.98000000,119400.00000000,119400.00000000,73.94674000
79200000,119400.00000000,119730.30000000,119385.21000000,119637.81000000,80.96248000
79800000,119637.82000000,119699.99000000,119580.00000000,119661.88000000,68.52019000
80400000,119661.87000000,119899.99000000,119661.87000000,119829.09000000,78.81374000
81000000,119829.10000000,120035.29000000,119808.58000000,120009.98000000,148.43213000
81600000,120009.97000000,120021.26000000,119869.10000000,119869.11000000,118.62479000
82200000,119869.10000000,119950.14000000,119800.00000000,119844.23000000,113.27732000
82800000,119844.23000000,120036.86000000,119835.56000000,120000.00000000,87.86327000
83400000,119999.99000000,120247.80000000,119980.03000000,120247.80000000,130.69264000
84000000,120247.79000000,120247.80000000,120126.57000000,120134.47000000,77.80253000
84600000,120134.47000000,120134.47000000,119966.39000000,119981.74000000,75.62184000
85200000,119981.75000000,120086.70000000,119867.06000000,119950.94000000,123.70548000
85800000,119950.95000000,119957.11000000,119840.00000000,119954.42000000,46.59734000
