22200000,110585.22000000,110585.23000000,110585.22000000,110585.22000000,16.01097000
22800000,110585.22000000,110598.50000000,110571.71000000,110571.71000000,29.08512000
23400000,110571.72000000,110595.82000000,110524.43000000,110524.43000000,31.31708000
24000000,110524.43000000,110550.82000000,110520.00000000,110520.50000000,28.64439000
24600000,110520.50000000,110560.00000000,110472.33000000,110504.15000000,49.48587000
25200000,110504.14000000,110539.96000000,110463.10000000,110481.13000000,28.43746000
25800000,110481.13000000,110522.93000000,110463.10000000,110465.60000000,14.63209000
26400000,110465.60000000,110696.00000000,110465.59000000,110666.40000000,51.65577000
27000000,110666.41000000,110849.97000000,110666.41000000,110815.94000000,175.72715000
27600000,110815.94000000,110911.42000000,110733.11000000,110733.11000000,63.30980000
28200000,110733.11000000,110760.22000000,110683.42000000,110753.42000000,39.26022000
28800000,110753.41000000,110857.98000000,110720.01000000,110828.09000000,81.02548000
29400000,110828.09000000,110952.77000000,110828.09000000,110952.77000000,62.11047000
30000000,110952.76000000,111303.42000000,110936.53000000,111235.81000000,171.80516000
30600000,111235.80000000,111377.19000000,111146.73000000,111218.32000000,122.68186000
31200000,111218.32000000,111269.89000000,111083.97000000,111083.97000000,49.17664000
31800000,111083.98000000,111128.04000000,111056.56000000,111071.25000000,37.45923000
32400000,111071.25000000,111129.58000000,111028.37000000,111108.01000000,66.38771000
33000000,111108.01000000,111248.20000000,111108.00000000,111239.79000000,71.86212000
33600000,111239.79000000,111240.00000000,111155.32000000,111172.24000000,34.75488000
34200000,111172.25000000,111172.25000000,110981.85000000,110989.79000000,34.04262000
34800000,110989.78000000,111028.72000000,110876.88000000,110960.00000000,46.82464000
35400000,110960.00000000,111159.37000000,110959.99000000,111115.98000000,51.76578000
36000000,111115.99000000,111138.80000000,111081.99000000,111104.77000000,12.38076000
36600000,111104.77000000,111196.51000000,111104.77000000,111172.00000000,25.90319000
37200000,111172.00000000,111172.00000000,111041.87000000,111041.87000000,26.10144000
37800000,111041.88000000,111160.00000000,111041.87000000,111146.00000000,33.20716000
38400000,111146.00000000,111170.46000000,111120.00000000,111126.08000000,29.37046000
39000000,111126.09000000,111237.97000000,111126.08000000,111225.02000000,25.85083000
39600000,111225.03000000,111289.96000000,111207.60000000,111223.04000000,42.80940000
40200000,111223.04000000,111254.48000000,111223.03000000,111248.00000000,21.77643000
40800000,111248.00000000,111286.03000000,111248.00000000,111268.73000000,21.46316000
41400000,111268.73000000,111283.90000000,111189.75000000,111223.56000000,32.37193000
42000000,111223.56000000,111276.05000000,111220.79000000,111257.19000000,74.54229000
42600000,111257.19000000,111292.13000000,111257.18000000,111292.13000000,38.73942000
43200000,111292.12000000,111292.13000000,111205.06000000,111205.06000000,35.16186000
43800000,111205.07000000,111205.07000000,111073.17000000,111078.01000000,43.60235000
44400000,111078.02000000,111142.31000000,111078.01000000,111129.31000000,22.05959000
45000000,111129.31000000,111224.86000000,111129.31000000,111196.24000000,22.51462000
45600000,111196.24000000,111196.25000000,111084.00000000,111095.10000000,34.43120000
46200000,111095.10000000,111115.93000000,111095.10000000,111115.92000000,14.12908000
46800000,111115.92000000,111115.93000000,111085.36000000,111107.61000000,16.52547000
47400000,111107.61000000,111107.62000000,111042.60000000,111080.07000000,25.91179000
48000000,111080.08000000,111103.83000000,111042.83000000,111103.82000000,29.86896000
48600000,111103.82000000,111229.73000000,111103.82000000,111229.73000000,34.30237000
49200000,111229.72000000,111229.73000000,111186.27000000,111198.84000000,25.71835000
49800000,111198.84000000,111231.60000000,111151.00000000,111214.62000000,27.44411000
50400000,111214.63000000,111412.00000000,111165.43000000,111395.71000000,58.77052000
51000000,111395.71000000,111395.71000000,111095.46000000,111095.46000000,107.69401000
51600000,111095.46000000,111164.66000000,111059.57000000,111143.91000000,34.24302000
52200000,111143.90000000,111187.70000000,111142.43000000,111180.13000000,31.17369000
52800000,111180.13000000,111264.02000000,111150.26000000,111167.99000000,87.31241000
53400000,111168.00000000,111168.00000000,111106.08000000,111145.59000000,18.44912000
54000000,111145.59000000,111200.00000000,111120.56000000,111182.00000000,20.77012000
54600000,111182.00000000,111329.87000000,111160.39000000,111327.00000000,33.55384000
55200000,111327.00000000,111329.87000000,111285.54000000,111311.83000000,19.90476000
55800000,111311.83000000,111373.43000000,111304.65000000,111319.99000000,49.13727000
56400000,111319.99000000,111327.44000000,111265.00000000,111265.00000000,27.47023000
57000000,111265.00000000,111330.00000000,111260.02000000,111329.99000000,17.37511000
57600000,111329.99000000,111371.35000000,111300.00000000,111300.00000000,84.48024000
58200000,111300.01000000,111300.01000000,111205.00000000,111226.00000000,31.97191000
58800000,111225.99000000,111229.23000000,111206.97000000,111216.01000000,16.50621000
59400000,111216.01000000,111229.31000000,111152.15000000,111229.31000000,63.22855000
60000000,111229.30000000,111274.45000000,111200.00000000,111200.00000000,14.92807000
60600000,111200.01000000,111246.22000000,111200.00000000,111202.02000000,12.79399000
61200000,111202.02000000,111237.86000000,111100.00000000,111121.33000000,40.63738000
61800000,111121.33000000,111148.00000000,110960.00000000,110960.00000000,61.07019000
62400000,110960.01000000,111029.44000000,110917.45000000,110966.12000000,60.42795000
63000000,110966.12000000,111059.56000000,110888.07000000,111033.22000000,76.49366000
63600000,111033.22000000,111117.81000000,111020.00000000,111020.00000000,35.49332000
64200000,111020.00000000,111020.01000000,110960.60000000,110962.83000000,52.69953000
64800000,110962.84000000,111032.77000000,110946.03000000,111032.76000000,39.94979000
65400000,111032.76000000,111041.53000000,110989.38000000,110989.39000000,35.80433000
66000000,110989.38000000,110992.52000000,110944.99000000,110955.04000000,29.89851000
66600000,110955.04000000,110969.95000000,110889.62000000,110889.62000000,30.89407000
67200000,110889.62000000,110960.00000000,110861.20000000,110938.73000000,35.36203000
67800000,110938.73000000,111063.00000000,110919.41000000,111053.76000000,47.89250000
68400000,111053.77000000,111218.49000000,111053.76000000,111076.69000000,44.02235000
69000000,111076.68000000,111129.63000000,111049.05000000,111102.10000000,17.41061000
69600000,111102.10000000,111166.64000000,111074.87000000,111132.89000000,25.27820000
70200000,111132.89000000,111229.73000000,111125.38000000,111229.73000000,19.84882000
70800000,111229.72000000,111293.99000000,111197.51000000,111197.51000000,22.71253000
71400000,111197.52000000,111260.00000000,111178.00000000,111259.99000000,40.68052000
72000000,111259.99000000,111343.46000000,111215.75000000,111267.35000000,41.40739000
72600000,111267.35000000,111279.97000000,111162.98000000,111279.97000000,41.80916000
73200000,111279.96000000,111279.97000000,111162.45000000,111213.55000000,20.89759000
73800000,111213.56000000,111213.56000000,111147.25000000,111157.26000000,13.52088000
74400000,111157.26000000,111211.73000000,111157.25000000,111201.64000000,11.71371000
75000000,111201.63000000,111371.26000000,111181.38000000,111330.30000000,49.64531000
75600000,111330.31000000,111330.31000000,111250.01000000,111250.01000000,19.83959000
76200000,111250.02000000,111250.02000000,111218.44000000,111218.45000000,18.63072000
76800000,111218.44000000,111218.45000000,111180.73000000,111180.73000000,7.22482000
77400000,111180.74000000,111204.23000000,111140.77000000,111143.59000000,17.85415000
78000000,111143.58000000,111143.59000000,111122.25000000,111122.25000000,12.34412000
78600000,111122.25000000,111122.26000000,111050.14000000,111050.14000000,7.09782000
79200000,111050.14000000,111169.53000000,111001.45000000,111114.62000000,96.08192000
79800000,111114.62000000,111229.73000000,111114.62000000,111229.72000000,39.79660000
80400000,111229.72000000,111327.50000000,111229.24000000,111327.50000000,14.95059000
81000000,111327.50000000,111364.40000000,111083.17000000,111083.17000000,42.51011000
81600000,111083.17000000,111274.02000000,111083.17000000,111235.99000000,33.62304000
82200000,111235.99000000,111272.65000000,111170.25000000,111250.01000000,43.98971000
82800000,111250.01000000,111329.87000000,111250.00000000,111299.36000000,31.99925000
83400000,111299.36000000,111425.27000000,111260.00000000,111403.21000000,38.01154000
84000000,111403.20000000,111600.00000000,111403.20000000,111464.51000000,83.10718000
84600000,111464.50000000,111496.73000000,111358.38000000,111399.99000000,52.75106000
85200000,111399.99000000,111415.98000000,111260.00000000,111272.01000000,50.64637000
85800000,111272.01000000,111311.28000000,111076.92000000,111137.34000000,78.03961000
