0,105858.00000000,105890.90000000,105747.14000000,105875.05000000,89.61987000
600000,105875.06000000,106280.00000000,105875.05000000,106269.38000000,257.51991000
1200000,106269.37000000,106400.00000000,106068.28000000,106068.29000000,172.72549000
1800000,106068.28000000,106333.04000000,105988.69000000,106220.53000000,103.48049000
2400000,106220.52000000,106330.00000000,106146.03000000,106238.85000000,64.29308000
3000000,106238.84000000,106295.99000000,106177.21000000,106285.72000000,64.97157000
3600000,106285.72000000,106375.23000000,106208.17000000,106333.34000000,76.12997000
4200000,106333.33000000,106360.00000000,106110.53000000,106224.97000000,121.91957000
4800000,106224.97000000,106349.27000000,106224.96000000,106303.43000000,56.54341000
5400000,106303.43000000,106326.05000000,106211.35000000,106249.23000000,57.45928000
6000000,106249.23000000,106333.00000000,106192.59000000,106328.16000000,70.64363000
6600000,106328.15000000,106488.00000000,106268.96000000,106481.75000000,102.40894000
7200000,106481.76000000,106500.00000000,106300.00000000,106300.00000000,115.44504000
7800000,106300.01000000,106300.01000000,106070.25000000,106089.68000000,82.09208000
8400000,106089.69000000,106112.13000000,106041.11000000,106052.29000000,71.67746000
9000000,106052.28000000,106137.57000000,106008.54000000,106078.67000000,127.12251000
9600000,106078.67000000,106078.67000000,105652.70000000,105666.66000000,166.37203000
10200000,105666.66000000,105710.70000000,105577.36000000,105612.46000000,128.92574000
10800000,105612.47000000,105712.72000000,105453.33000000,105454.55000000,105.01684000
11400000,105454.54000000,105619.05000000,105340.18000000,105602.98000000,75.03196000
12000000,105602.99000000,105677.96000000,105457.01000000,105474.42000000,104.59144000
12600000,105474.43000000,105559.48000000,105371.14000000,105559.48000000,61.00093000
13200000,105559.48000000,105588.05000000,105500.00000000,105545.65000000,50.45368000
13800000,105545.65000000,105551.78000000,105470.11000000,105482.02000000,45.24252000
14400000,105482.03000000,105513.02000000,105370.81000000,105385.26000000,63.54797000
15000000,105385.26000000,105385.26000000,105303.00000000,105335.70000000,93.53038000
15600000,105335.69000000,105379.51000000,105303.00000000,105303.01000000,72.77149000
16200000,105303.01000000,105331.80000000,105187.80000000,105240.11000000,89.34150000
16800000,105240.11000000,105271.41000000,105154.95000000,105154.95000000,67.37355000
17400000,105154.96000000,105193.48000000,105116.20000000,105166.92000000,47.28054000
18000000,105166.93000000,105396.67000000,105166.92000000,105358.14000000,71.95450000
18600000,105358.14000000,105379.86000000,105301.60000000,105301.61000000,69.17310000
19200000,105301.61000000,105313.62000000,105266.40000000,105274.10000000,83.78022000
19800000,105274.11000000,105436.36000000,105239.15000000,105426.27000000,92.01623000
20400000,105426.27000000,105426.28000000,105263.82000000,105319.60000000,59.99388000
21000000,105319.61000000,105472.10000000,105298.39000000,105452.08000000,88.50636000
21600000,105452.09000000,105463.19000000,105397.15000000,105397.15000000,62.48540000
22200000,105397.15000000,105397.16000000,105363.81000000,105366.25000000,49.19252000
22800000,105366.25000000,105366.26000000,105247.84000000,105247.84000000,62.32754000
23400000,105247.85000000,105253.15000000,105218.00000000,105222.38000000,57.74182000
24000000,105222.38000000,105316.21000000,105222.37000000,105316.21000000,109.42186000
24600000,105316.21000000,105441.16000000,105306.28000000,105429.67000000,155.87295000
25200000,105429.67000000,105438.02000000,105394.15000000,105408.56000000,78.36859000
25800000,105408.56000000,105408.56000000,105381.71000000,105403.69000000,54.95903000
26400000,105403.70000000,105403.70000000,105211.80000000,105212.10000000,81.91690000
27000000,105212.09000000,105282.63000000,105212.09000000,105268.02000000,60.66978000
27600000,105268.02000000,105268.02000000,105208.28000000,105208.28000000,52.51523000
28200000,105208.28000000,105234.93000000,105161.84000000,105170.75000000,83.70856000
28800000,105170.76000000,105245.29000000,105170.75000000,105182.08000000,84.60560000
29400000,105182.07000000,105182.08000000,104922.78000000,104929.92000000,167.01268000
30000000,104929.92000000,104990.63000000,104921.29000000,104928.16000000,96.78647000
30600000,104928.17000000,104973.69000000,104900.00000000,104954.06000000,66.00157000
31200000,104954.05000000,105009.45000000,104872.50000000,104999.99000000,95.41535000
31800000,105000.00000000,105095.24000000,104999.99000000,105094.93000000,69.93509000
32400000,105094.93000000,105156.38000000,105094.93000000,105156.38000000,69.73290000
33000000,105156.38000000,105162.55000000,105125.00000000,105135.98000000,36.64905000
33600000,105135.99000000,105144.12000000,105067.74000000,105077.51000000,42.59549000
34200000,105077.50000000,105271.60000000,105074.09000000,105271.57000000,66.44413000
34800000,105271.58000000,105284.74000000,105229.50000000,105253.44000000,90.07312000
35400000,105253.43000000,105253.44000000,105198.11000000,105198.11000000,47.98661000
36000000,105198.12000000,105274.96000000,105146.99000000,105270.82000000,96.91854000
36600000,105270.83000000,105300.61000000,105246.30000000,105300.45000000,43.69467000
37200000,105300.46000000,105300.46000000,105240.95000000,105278.00000000,30.23538000
37800000,105278.00000000,105343.01000000,105277.99000000,105319.87000000,68.02014000
38400000,105319.86000000,105327.71000000,105280.00000000,105280.00000000,100.95674000
39000000,105280.01000000,105281.00000000,105229.56000000,105280.99000000,36.34801000
39600000,105281.00000000,105349.94000000,105281.00000000,105318.36000000,37.00702000
40200000,105318.36000000,105340.57000000,105249.66000000,105250.40000000,40.19792000
40800000,105250.40000000,105250.40000000,105203.31000000,105228.98000000,27.59761000
41400000,105228.98000000,105233.17000000,105173.87000000,105200.00000000,28.97597000
42000000,105200.01000000,105256.18000000,105174.70000000,105220.00000000,72.72358000
42600000,105220.01000000,105311.76000000,105203.18000000,105287.24000000,65.49882000
43200000,105287.24000000,105358.96000000,105224.25000000,105248.87000000,64.45308000
43800000,105248.88000000,105425.38000000,105248.87000000,105352.04000000,79.92837000
44400000,105352.05000000,105390.20000000,105297.68000000,105363.96000000,100.43031000
45000000,105363.97000000,105363.97000000,105256.00000000,105300.00000000,64.17787000
45600000,105300.00000000,105376.34000000,105273.20000000,105314.96000000,60.52750000
46200000,105314.96000000,105326.37000000,105286.63000000,105307.94000000,35.45366000
46800000,105307.94000000,105418.85000000,105307.94000000,105363.49000000,80.67315000
47400000,105363.48000000,105448.35000000,105363.48000000,105400.00000000,64.26327000
48000000,105400.00000000,105464.85000000,105384.70000000,105433.22000000,48.98423000
48600000,105433.21000000,105456.38000000,105031.60000000,105285.71000000,182.15195000
49200000,105285.71000000,105666.67000000,105285.71000000,105433.97000000,244.23963000
49800000,105433.97000000,105578.28000000,105246.16000000,105421.55000000,117.39080000
50400000,105421.54000000,105555.51000000,105150.94000000,105278.80000000,202.99390000
51000000,105278.80000000,105600.00000000,105150.94000000,105547.89000000,125.93958000
51600000,105547.89000000,105789.96000000,105547.89000000,105789.96000000,172.57775000
52200000,105789.95000000,105937.25000000,105782.50000000,105897.61000000,324.10673000
52800000,105897.61000000,106399.81000000,105873.70000000,106175.15000000,452.02419000
53400000,106175.16000000,106692.43000000,106169.39000000,106550.01000000,403.66884000
54000000,106550.01000000,106692.43000000,106333.33000000,106435.94000000,340.67865000
54600000,106435.93000000,106571.43000000,106430.01000000,106570.04000000,147.29753000
55200000,106570.04000000,106794.67000000,106539.61000000,106708.93000000,197.28078000
55800000,106708.94000000,106746.27000000,106563.29000000,106686.55000000,160.74729000
56400000,106686.55000000,106745.66000000,106454.57000000,106454.60000000,139.97937000
57000000,106454.60000000,106653.64000000,106360.00000000,106610.66000000,134.20353000
57600000,106610.66000000,106666.67000000,106359.87000000,106389.24000000,139.91519000
58200000,106389.25000000,106555.20000000,106373.09000000,106430.64000000,133.95381000
58800000,106430.65000000,106430.65000000,106228.61000000,106249.37000000,91.32081000
59400000,106249.37000000,106430.65000000,106245.97000000,106249.06000000,95.39431000
60000000,106249.06000000,106285.73000000,105990.00000000,106101.03000000,169.12475000
60600000,106101.03000000,106139.57000000,105800.00000000,105817.63000000,169.27064000
61200000,105817.63000000,105997.20000000,105758.25000000,105972.79000000,101.85877000
61800000,105972.79000000,106027.58000000,105910.26000000,105971.83000000,64.58757000
62400000,105971.83000000,106142.86000000,105971.82000000,106033.53000000,65.85759000
63000000,106033.54000000,106046.68000000,105871.99000000,105937.62000000,63.60355000
63600000,105937.62000000,105949.61000000,105824.29000000,105898.54000000,53.73613000
64200000,105898.55000000,105948.48000000,105839.62000000,105943.98000000,42.48474000
64800000,105943.99000000,105943.99000000,105660.00000000,105758.00000000,87.80806000
65400000,105758.01000000,105758.01000000,105592.17000000,105714.28000000,93.64737000
66000000,105714.28000000,105808.71000000,105714.28000000,105742.63000000,52.03685000
66600000,105742.63000000,105980.00000000,105689.51000000,105980.00000000,85.49523000
67200000,105980.00000000,106047.62000000,105933.96000000,105955.58000000,55.36254000
67800000,105955.59000000,106013.34000000,105896.36000000,106013.15000000,38.09975000
68400000,106013.15000000,106137.88000000,106013.15000000,106084.95000000,91.98601000
69000000,106084.94000000,106216.88000000,106035.00000000,106209.37000000,40.73254000
69600000,106209.37000000,106400.00000000,106168.72000000,106351.96000000,69.02954000
70200000,106351.96000000,106428.58000000,106254.42000000,106360.42000000,84.57669000
70800000,106360.41000000,106371.59000000,106222.28000000,106222.29000000,45.67782000
71400000,106222.28000000,106264.15000000,106099.18000000,106238.81000000,71.87476000
72000000,106238.81000000,106254.92000000,105960.00000000,106046.77000000,87.28341000
