48600000,118277.26000000,118317.42000000,118268.33000000,118317.41000000,62.60321000
49200000,118317.42000000,118317.42000000,118197.30000000,118197.30000000,51.58668000
49800000,118197.30000000,118197.31000000,118086.00000000,118188.14000000,42.84206000
50400000,118188.15000000,118229.80000000,118120.15000000,118120.15000000,42.83176000
51000000,118120.15000000,118174.34000000,118028.18000000,118148.33000000,85.12363000
51600000,118148.32000000,118148.33000000,117833.54000000,117877.57000000,146.44378000
52200000,117877.58000000,117996.49000000,117733.66000000,117773.82000000,112.44860000
52800000,117773.81000000,117884.29000000,117649.85000000,117801.47000000,235.23521000
53400000,117801.47000000,117804.22000000,117627.71000000,117668.14000000,85.74672000
54000000,117668.14000000,117896.07000000,117661.04000000,117896.06000000,40.39252000
54600000,117896.06000000,118196.17000000,117896.06000000,118133.78000000,172.26161000
55200000,118133.77000000,118197.31000000,118120.47000000,118192.36000000,43.14177000
55800000,118192.36000000,118240.01000000,118101.80000000,118190.18000000,37.15993000
56400000,118190.19000000,118239.76000000,118144.00000000,118176.22000000,23.57895000
57000000,118176.23000000,118200.00000000,118032.41000000,118058.11000000,27.58389000
57600000,118058.10000000,118058.11000000,117850.00000000,117891.38000000,48.95432000
58200000,117891.37000000,117936.76000000,117850.00000000,117936.06000000,19.51839000
58800000,117936.07000000,118161.51000000,117879.64000000,118110.63000000,48.36087000
59400000,118110.62000000,118156.58000000,118022.46000000,118083.66000000,27.59985000
60000000,118083.66000000,118140.00000000,118012.72000000,118124.11000000,24.49356000
60600000,118124.10000000,118124.10000000,117952.98000000,117973.99000000,33.13727000
61200000,117974.00000000,117984.68000000,117885.08000000,117931.20000000,26.66172000
61800000,117931.20000000,117933.58000000,117872.08000000,117872.08000000,18.08715000
62400000,117872.08000000,117898.95000000,117810.58000000,117831.26000000,13.77892000
63000000,117831.26000000,117865.92000000,117745.57000000,117754.80000000,25.74949000
63600000,117754.81000000,117857.21000000,117754.80000000,117783.22000000,50.28396000
64200000,117783.23000000,117851.59000000,117741.93000000,117808.17000000,57.47204000
64800000,117808.17000000,117940.00000000,117761.58000000,117904.52000000,20.74522000
65400000,117904.53000000,117978.52000000,117846.35000000,117846.35000000,27.80559000
66000000,117846.35000000,117985.58000000,117846.35000000,117921.33000000,21.46418000
66600000,117921.33000000,118019.99000000,117921.32000000,118019.98000000,15.67555000
67200000,118019.99000000,118028.00000000,117884.28000000,117885.09000000,27.33347000
67800000,117885.10000000,117908.36000000,117844.73000000,117859.10000000,14.39381000
68400000,117859.10000000,117913.71000000,117670.06000000,117676.01000000,53.69653000
69000000,117676.01000000,117810.15000000,117605.26000000,117798.37000000,56.17664000
69600000,117798.36000000,117858.11000000,117780.01000000,117858.11000000,25.70905000
70200000,117858.11000000,118004.97000000,117858.10000000,117999.95000000,31.51928000
70800000,117999.94000000,118141.00000000,117999.94000000,118034.61000000,58.76088000
71400000,118034.61000000,118052.21000000,117988.93000000,118007.88000000,32.89859000
72000000,118007.88000000,118141.00000000,117968.70000000,118073.43000000,33.63648000
72600000,118073.43000000,118073.43000000,117911.43000000,117946.89000000,34.38237000
73200000,117946.89000000,118003.32000000,117927.57000000,118003.31000000,17.86627000
73800000,118003.32000000,118007.20000000,117953.33000000,117970.79000000,34.74714000
74400000,117970.80000000,118030.00000000,117970.79000000,118030.00000000,31.24293000
75000000,118030.00000000,118076.00000000,117708.55000000,117720.01000000,60.87807000
75600000,117720.00000000,117810.15000000,117695.23000000,117775.33000000,29.19743000
76200000,117775.33000000,117836.56000000,117400.00000000,117455.63000000,111.32423000
76800000,117455.64000000,117695.23000000,117277.34000000,117695.23000000,141.79559000
77400000,117695.22000000,117695.23000000,117420.00000000,117576.76000000,68.15541000
78000000,117576.75000000,117623.92000000,117480.70000000,117594.82000000,35.59973000
78600000,117594.83000000,117742.10000000,117594.82000000,117705.82000000,31.68330000
79200000,117705.81000000,117705.82000000,117529.44000000,117676.82000000,40.73729000
79800000,117676.82000000,117795.66000000,117676.81000000,117783.20000000,41.41329000
80400000,117783.21000000,117795.66000000,117702.93000000,117718.52000000,37.44221000
81000000,117718.52000000,117759.51000000,117702.93000000,117740.89000000,15.09015000
81600000,117740.90000000,117850.14000000,117739.40000000,117833.86000000,17.06139000
82200000,117833.86000000,117850.00000000,117775.33000000,117792.98000000,17.83409000
82800000,117792.98000000,117836.35000000,117738.63000000,117824.13000000,17.86542000
83400000,117824.12000000,117935.76000000,117783.21000000,117821.49000000,37.92059000
84000000,117821.50000000,117821.50000000,117750.00000000,117800.44000000,18.15166000
84600000,117800.44000000,117922.16000000,117800.43000000,117834.63000000,21.52580000
85200000,117834.63000000,117856.64000000,117795.65000000,117845.03000000,13.42736000
85800000,117845.04000000,117884.99000000,117826.70000000,117840.00000000,14.72396000
