0,73165.84000000,73217.88000000,73019.91000000,73019.91000000,153.39223000
600000,73019.91000000,73040.00000000,72754.21000000,72916.29000000,220.77997000
1200000,72917.22000000,73325.60000000,72917.22000000,73252.79000000,253.29434000
1800000,73252.78000000,73252.78000000,72899.47000000,73116.23000000,204.16902000
2400000,73116.23000000,73211.97000000,72983.00000000,73084.90000000,92.45243000
3000000,73084.90000000,73170.00000000,72819.90000000,72868.02000000,107.47787000
3600000,72868.02000000,73234.00000000,72810.17000000,73232.13000000,138.65166000
4200000,73232.12000000,73341.18000000,72492.75000000,72492.76000000,182.06539000
4800000,72492.76000000,73159.99000000,71995.09000000,72967.15000000,648.38986000
5400000,72967.15000000,73187.60000000,72766.00000000,72869.52000000,236.99488000
6000000,72869.51000000,72881.40000000,72262.87000000,72659.91000000,402.26850000
6600000,72659.90000000,72797.64000000,72410.85000000,72421.26000000,188.12336000
7200000,72421.26000000,72563.95000000,72028.75000000,72247.21000000,378.56432000
7800000,72247.20000000,72337.66000000,71680.00000000,72119.57000000,670.59834000
8400000,72119.56000000,72380.38000000,72099.91000000,72325.59000000,276.86335000
9000000,72326.15000000,72854.39000000,72259.91000000,72619.99000000,374.36452000
9600000,72619.99000000,72690.43000000,71852.94000000,71907.81000000,349.79973000
10200000,71907.81000000,72030.31000000,71305.55000000,71454.44000000,929.32639000
10800000,71454.44000000,71884.47000000,71345.95000000,71837.82000000,878.94883000
11400000,71837.83000000,71880.00000000,71280.00000000,71502.00000000,373.57638000
12000000,71502.00000000,71768.00000000,71419.90000000,71515.60000000,269.09285000
12600000,71515.60000000,71574.38000000,71288.02000000,71326.86000000,341.22495000
13200000,71326.85000000,71611.58000000,71319.99000000,71459.99000000,264.66837000
13800000,71460.00000000,71466.08000000,71152.78000000,71223.25000000,421.34879000
14400000,71223.25000000,71295.00000000,70723.00000000,71142.02000000,1165.57391000
15000000,71142.02000000,71437.68000000,70701.00000000,71142.15000000,813.16655000
15600000,71142.15000000,71353.83000000,70928.00000000,71028.32000000,541.17515000
16200000,71028.32000000,71148.82000000,70873.97000000,70990.09000000,638.63192000
16800000,70990.09000000,71400.00000000,70990.09000000,71248.81000000,611.14167000
17400000,71248.80000000,71338.54000000,70721.92000000,70888.08000000,524.30123000
18000000,70888.09000000,71008.32000000,70672.00000000,70731.65000000,612.19323000
18600000,70731.64000000,71080.00000000,70600.00000000,70646.60000000,593.41120000
19200000,70646.60000000,70678.25000000,70140.00000000,70433.11000000,1394.71324000
19800000,70433.11000000,70926.23000000,70339.90000000,70741.03000000,638.44800000
20400000,70741.04000000,71150.16000000,70581.58000000,70664.38000000,675.63807000
21000000,70664.38000000,70874.23000000,70633.15000000,70732.72000000,388.10920000
21600000,70732.73000000,70918.05000000,70473.59000000,70583.39000000,435.32605000
22200000,70583.10000000,70839.59000000,70500.00000000,70513.57000000,305.81289000
22800000,70513.57000000,70605.37000000,70434.05000000,70527.13000000,421.08524000
23400000,70527.13000000,70960.00000000,70525.56000000,70938.87000000,326.39152000
24000000,70939.38000000,70984.62000000,70580.65000000,70766.00000000,347.41980000
24600000,70766.00000000,70958.42000000,70721.06000000,70951.51000000,184.06176000
25200000,70951.51000000,71622.82000000,70900.00000000,71134.21000000,815.79664000
25800000,71134.21000000,71264.96000000,71000.00000000,71258.04000000,311.08208000
26400000,71258.05000000,71579.39000000,71219.90000000,71416.83000000,291.59507000
27000000,71416.82000000,71439.31000000,71096.79000000,71113.88000000,290.17732000
27600000,71113.89000000,71214.23000000,70950.01000000,71064.86000000,471.87770000
28200000,71064.86000000,71078.08000000,70644.73000000,70756.85000000,431.87548000
28800000,70756.86000000,71000.00000000,70683.58000000,70918.00000000,271.43380000
29400000,70918.00000000,71171.81000000,70791.62000000,71147.06000000,341.95912000
30000000,71147.06000000,71512.01000000,71090.61000000,71344.77000000,499.89323000
30600000,71344.76000000,71550.00000000,71250.00000000,71419.34000000,338.73233000
31200000,71419.34000000,71432.21000000,71140.00000000,71166.21000000,225.45630000
31800000,71166.21000000,71220.00000000,71045.00000000,71054.99000000,137.58558000
32400000,71054.99000000,71790.00000000,71049.35000000,71728.57000000,428.47024000
33000000,71728.58000000,71978.58000000,71540.94000000,71819.00000000,315.34180000
33600000,71819.00000000,71899.20000000,71624.76000000,71736.95000000,205.43555000
34200000,71736.94000000,71811.01000000,71463.54000000,71491.80000000,324.72383000
34800000,71491.79000000,71678.36000000,71439.72000000,71488.90000000,292.73628000
35400000,71488.91000000,71728.48000000,71468.96000000,71550.00000000,275.69936000
36000000,71549.99000000,71649.80000000,71311.44000000,71326.77000000,231.54859000
36600000,71326.77000000,71626.51000000,71323.85000000,71604.65000000,206.34843000
37200000,71604.65000000,71722.04000000,71509.92000000,71716.42000000,165.12740000
37800000,71716.42000000,71726.79000000,71500.00000000,71500.00000000,143.35323000
38400000,71500.00000000,71540.06000000,71109.91000000,71118.71000000,198.37766000
39000000,71118.72000000,71142.76000000,70656.59000000,70858.13000000,673.42665000
39600000,70858.13000000,71050.00000000,70781.25000000,71038.76000000,345.44900000
40200000,71038.77000000,71063.94000000,70708.03000000,70727.27000000,229.54751000
40800000,70727.27000000,70735.97000000,69970.01000000,70065.40000000,1960.09748000
41400000,70067.21000000,70640.00000000,69922.00000000,70566.28000000,773.97872000
42000000,70566.28000000,70728.88000000,70339.29000000,70504.45000000,395.25297000
42600000,70504.45000000,70591.00000000,70199.90000000,70318.35000000,402.76688000
43200000,70318.35000000,70603.49000000,70137.02000000,70215.35000000,352.37073000
43800000,70215.36000000,70330.40000000,69431.44000000,69453.87000000,1342.20583000
44400000,69453.87000000,69812.23000000,69163.00000000,69640.86000000,1588.85537000
45000000,69640.87000000,69842.54000000,69407.76000000,69495.89000000,639.93054000
45600000,69495.89000000,69562.35000000,69200.00000000,69474.58000000,827.59415000
46200000,69474.58000000,69774.42000000,69230.00000000,69563.57000000,580.42016000
46800000,69563.56000000,69831.85000000,69415.27000000,69733.55000000,487.00640000
47400000,69733.55000000,69776.66000000,69400.70000000,69460.17000000,412.13986000
48000000,69460.17000000,69505.58000000,69261.11000000,69294.31000000,328.96709000
48600000,69294.31000000,69635.14000000,69265.00000000,69398.44000000,569.01705000
49200000,69398.45000000,69500.00000000,69340.79000000,69426.88000000,312.51315000
49800000,69426.89000000,69750.00000000,69361.37000000,69688.94000000,478.01609000
50400000,69688.94000000,70312.62000000,69688.93000000,69893.37000000,702.30830000
51000000,69893.37000000,70060.00000000,69492.25000000,69699.90000000,400.31344000
51600000,69699.90000000,70150.00000000,69692.53000000,70129.13000000,362.26734000
52200000,70129.29000000,70872.04000000,69927.47000000,70711.30000000,924.89401000
52800000,70711.30000000,70773.94000000,70205.00000000,70304.53000000,504.95857000
53400000,70304.53000000,70407.48000000,69285.71000000,69404.76000000,564.50372000
54000000,69404.75000000,69616.29000000,68524.36000000,68627.96000000,2113.26521000
54600000,68627.95000000,68807.38000000,68011.11000000,68296.72000000,1916.88666000
55200000,68296.71000000,68310.52000000,66818.00000000,66851.99000000,4079.31107000
55800000,66851.98000000,67649.05000000,66720.15000000,67562.06000000,2742.77739000
56400000,67562.06000000,67818.90000000,67014.74000000,67541.15000000,1600.04098000
57000000,67541.75000000,68273.15000000,67315.75000000,67489.07000000,1384.29216000
57600000,67489.08000000,67768.95000000,66957.14000000,66957.14000000,988.03918000
58200000,66956.77000000,67701.10000000,66955.34000000,67431.06000000,1199.53650000
58800000,67431.06000000,68258.12000000,67420.67000000,68175.28000000,1161.24218000
