0,120529.35000000,120550.90000000,120299.98000000,120302.06000000,412.87308000
600000,120302.06000000,120302.06000000,120079.00000000,120208.48000000,99.64792000
1200000,120208.47000000,120297.91000000,120153.35000000,120279.46000000,54.86940000
1800000,120279.46000000,120279.47000000,120163.49000000,120196.76000000,72.94793000
2400000,120196.76000000,120278.65000000,120180.55000000,120190.00000000,52.13786000
3000000,120190.00000000,120228.33000000,120093.27000000,120132.80000000,83.95740000
3600000,120132.80000000,120221.91000000,120078.75000000,120221.90000000,80.02499000
4200000,120221.91000000,120293.68000000,120062.57000000,120140.43000000,114.49248000
4800000,120140.43000000,120175.62000000,120005.55000000,120119.23000000,96.00935000
5400000,120119.23000000,120163.50000000,120023.35000000,120094.62000000,57.52206000
6000000,120094.63000000,120124.05000000,120018.41000000,120022.01000000,49.03410000
6600000,120022.00000000,120040.01000000,119820.00000000,119875.72000000,140.52753000
7200000,119875.72000000,120012.22000000,119866.18000000,120001.76000000,79.36308000
7800000,120001.76000000,120170.00000000,120001.76000000,120116.80000000,103.53675000
8400000,120116.80000000,120116.80000000,119974.89000000,119985.80000000,55.99718000
9000000,119985.79000000,120083.71000000,119928.01000000,120057.88000000,74.93306000
9600000,120057.89000000,120105.05000000,120036.54000000,120090.34000000,49.14000000
10200000,120090.34000000,120269.11000000,120053.71000000,120157.82000000,88.22469000
10800000,120157.82000000,120472.12000000,120157.82000000,120374.71000000,95.32557000
11400000,120374.71000000,120374.72000000,120266.78000000,120300.57000000,101.35371000
12000000,120300.57000000,120407.30000000,120184.53000000,120184.53000000,70.66306000
12600000,120184.54000000,120407.54000000,120173.77000000,120385.33000000,118.05624000
13200000,120385.34000000,120385.34000000,120319.55000000,120319.55000000,43.16466000
13800000,120319.56000000,120319.56000000,120206.00000000,120225.89000000,74.85313000
14400000,120225.88000000,120324.53000000,120182.95000000,120228.29000000,36.84343000
15000000,120228.29000000,120300.00000000,120222.65000000,120241.39000000,33.81772000
15600000,120241.40000000,120286.23000000,120174.29000000,120200.00000000,50.05904000
16200000,120200.01000000,120200.01000000,120017.98000000,120017.98000000,45.33729000
16800000,120017.98000000,120165.00000000,120000.40000000,120163.49000000,82.99802000
17400000,120163.49000000,120163.49000000,120038.14000000,120039.98000000,40.27026000
18000000,120039.98000000,120065.41000000,119946.64000000,119957.00000000,53.32366000
18600000,119957.00000000,120049.63000000,119950.87000000,120023.51000000,43.29002000
19200000,120023.50000000,120044.12000000,119991.37000000,120018.96000000,55.51397000
19800000,120018.96000000,120019.20000000,119900.00000000,119907.77000000,55.15652000
20400000,119907.77000000,119907.78000000,119818.64000000,119819.55000000,96.93797000
21000000,119819.54000000,119935.10000000,119746.81000000,119920.40000000,150.50986000
21600000,119920.41000000,119962.20000000,119786.62000000,119920.41000000,87.29414000
