0,114958.81000000,115125.61000000,114766.69000000,115033.66000000,337.06895000
600000,115033.66000000,115709.14000000,114964.71000000,115661.62000000,371.76761000
1200000,115661.63000000,115888.00000000,115218.63000000,115218.63000000,279.03939000
1800000,115218.64000000,115225.99000000,114972.84000000,115008.00000000,219.90728000
2400000,115008.00000000,115232.22000000,114966.32000000,115109.45000000,125.31262000
3000000,115109.46000000,115482.43000000,115109.46000000,115280.84000000,147.14131000
3600000,115280.83000000,115396.68000000,115126.01000000,115193.42000000,171.14419000
4200000,115193.43000000,115378.64000000,115079.18000000,115378.63000000,192.12706000
4800000,115378.63000000,115654.62000000,115378.63000000,115602.00000000,175.00810000
5400000,115602.00000000,115750.00000000,115503.00000000,115572.64000000,139.64037000
6000000,115572.65000000,115732.83000000,115572.64000000,115655.24000000,74.04631000
6600000,115655.24000000,115746.10000000,115560.04000000,115713.32000000,62.53220000
7200000,115713.31000000,115963.81000000,115262.29000000,115332.94000000,264.27799000
7800000,115332.94000000,115411.54000000,115080.00000000,115080.01000000,126.01215000
8400000,115080.00000000,115310.37000000,115001.62000000,115210.69000000,152.96092000
9000000,115210.69000000,115427.93000000,115174.76000000,115272.47000000,155.76892000
9600000,115272.47000000,115475.34000000,115265.05000000,115475.33000000,145.16373000
10200000,115475.34000000,115475.34000000,115274.70000000,115319.97000000,138.65707000
10800000,115319.98000000,115520.01000000,115274.71000000,115499.96000000,122.42837000
11400000,115499.97000000,115613.70000000,115211.38000000,115211.38000000,112.34870000
12000000,115211.39000000,115362.27000000,115111.91000000,115157.11000000,92.56855000
12600000,115157.11000000,115215.16000000,114830.41000000,114886.16000000,235.41739000
13200000,114886.16000000,114957.55000000,114723.30000000,114735.30000000,138.96494000
13800000,114735.30000000,114878.00000000,114619.45000000,114821.12000000,144.30446000
14400000,114821.13000000,115000.00000000,114796.93000000,114874.63000000,93.48670000
15000000,114874.63000000,114969.30000000,114658.84000000,114774.60000000,144.16719000
15600000,114774.60000000,114805.26000000,114616.01000000,114651.46000000,109.90843000
16200000,114651.46000000,114999.99000000,114600.00000000,114830.66000000,251.43869000
16800000,114830.67000000,114921.01000000,114458.24000000,114518.00000000,252.17593000
17400000,114517.99000000,114722.46000000,114398.24000000,114708.15000000,234.83328000
18000000,114708.15000000,114731.83000000,114500.02000000,114700.52000000,73.53103000
18600000,114700.52000000,114834.70000000,114563.53000000,114625.41000000,95.91008000
19200000,114625.40000000,114713.83000000,114573.23000000,114713.83000000,47.57728000
19800000,114713.82000000,114720.08000000,114532.06000000,114683.87000000,388.49220000
20400000,114683.87000000,114736.24000000,114537.21000000,114647.42000000,195.15023000
21000000,114647.43000000,114683.86000000,114574.79000000,114611.82000000,34.31673000
21600000,114611.82000000,114789.34000000,114417.77000000,114780.96000000,87.96737000
22200000,114780.97000000,115123.71000000,114699.92000000,115035.02000000,165.58833000
22800000,115035.03000000,115100.00000000,114916.86000000,115099.99000000,74.52502000
23400000,115099.99000000,115379.84000000,115018.00000000,115145.66000000,114.27391000
24000000,115145.66000000,115186.00000000,114911.12000000,115009.21000000,59.63614000
24600000,115009.20000000,115290.44000000,114975.06000000,115221.22000000,97.42144000
25200000,115221.23000000,115352.61000000,115034.00000000,115211.03000000,116.24555000
25800000,115211.03000000,115485.80000000,115211.03000000,115414.54000000,109.87349000
26400000,115414.55000000,115552.01000000,115325.01000000,115493.80000000,107.00286000
27000000,115493.80000000,115554.83000000,115352.00000000,115475.34000000,160.70092000
27600000,115475.34000000,115535.31000000,115101.02000000,115188.12000000,232.57428000
28200000,115188.11000000,115399.67000000,115133.97000000,115399.67000000,190.21605000
28800000,115399.66000000,115415.64000000,115204.00000000,115304.32000000,168.39149000
29400000,115304.31000000,115401.77000000,115138.00000000,115290.45000000,84.71155000
30000000,115290.44000000,115360.10000000,115151.77000000,115290.70000000,69.71052000
30600000,115290.71000000,115374.16000000,115272.89000000,115350.31000000,92.26427000
31200000,115350.31000000,115427.00000000,115164.22000000,115270.14000000,109.66690000
31800000,115270.14000000,115438.17000000,115254.22000000,115254.23000000,120.10714000
32400000,115254.23000000,115254.23000000,115114.66000000,115162.20000000,271.43307000
33000000,115162.21000000,115185.03000000,114748.38000000,114902.34000000,440.14931000
33600000,114902.33000000,114995.11000000,114869.60000000,114950.00000000,95.63092000
34200000,114950.00000000,115169.64000000,114928.00000000,115062.00000000,88.40090000
34800000,115062.01000000,115176.65000000,115062.00000000,115133.35000000,76.93079000
35400000,115133.36000000,115199.58000000,115103.73000000,115127.04000000,65.02057000
36000000,115127.05000000,115162.00000000,114983.76000000,115074.29000000,145.55798000
36600000,115074.28000000,115074.29000000,114823.26000000,114967.49000000,119.02683000
37200000,114967.48000000,115051.50000000,114884.69000000,114884.69000000,176.79996000
37800000,114884.69000000,114937.27000000,114784.00000000,114784.01000000,313.16410000
38400000,114784.01000000,114962.00000000,114740.34000000,114962.00000000,69.40384000
39000000,114961.99000000,114970.85000000,114803.97000000,114810.62000000,72.73131000
39600000,114810.61000000,114810.61000000,114158.78000000,114474.09000000,737.78537000
40200000,114474.09000000,114604.63000000,114346.84000000,114419.78000000,149.85542000
40800000,114419.78000000,114500.00000000,113616.50000000,113643.33000000,424.80743000
41400000,113643.33000000,114206.00000000,113629.13000000,114015.75000000,426.25881000
42000000,114015.75000000,114198.00000000,113981.99000000,114050.75000000,134.55029000
42600000,114050.74000000,114380.00000000,114050.74000000,114180.00000000,108.50369000
43200000,114180.00000000,114272.00000000,113931.16000000,114249.26000000,188.58961000
43800000,114249.27000000,114473.13000000,114193.50000000,114245.07000000,142.56942000
44400000,114245.07000000,114371.87000000,114200.00000000,114353.92000000,87.43918000
45000000,114353.92000000,114665.97000000,114254.88000000,114415.22000000,277.63615000
45600000,114415.22000000,114748.97000000,114396.21000000,114618.80000000,393.41050000
46200000,114618.80000000,114618.80000000,114327.41000000,114412.26000000,119.82570000
46800000,114412.25000000,114704.10000000,114334.00000000,114334.01000000,203.12395000
47400000,114334.01000000,114579.99000000,114249.98000000,114415.40000000,143.10664000
48000000,114415.40000000,114450.00000000,114220.07000000,114345.70000000,144.35936000
48600000,114346.54000000,115530.00000000,114312.84000000,114785.91000000,766.09681000
49200000,114785.91000000,115140.00000000,114588.28000000,114788.01000000,289.44028000
49800000,114788.00000000,115400.00000000,114457.30000000,115345.79000000,269.07187000
50400000,115345.79000000,115476.18000000,115095.18000000,115133.99000000,311.95791000
51000000,115133.99000000,115170.09000000,114831.35000000,114887.80000000,170.38409000
51600000,114887.81000000,114940.00000000,114177.80000000,114318.48000000,319.25386000
52200000,114318.49000000,114800.00000000,113972.00000000,114639.60000000,266.40576000
52800000,114639.61000000,114730.96000000,114160.00000000,114182.85000000,140.70822000
53400000,114182.85000000,114196.72000000,113800.01000000,114036.63000000,226.17382000
54000000,114036.63000000,114321.91000000,113968.02000000,114313.78000000,152.01532000
54600000,114313.77000000,114600.00000000,114272.00000000,114362.95000000,210.48301000
55200000,114362.95000000,114437.25000000,114203.75000000,114259.37000000,112.51326000
55800000,114259.37000000,114545.11000000,114206.78000000,114224.76000000,163.21143000
56400000,114224.76000000,114538.46000000,114108.16000000,114531.20000000,312.96958000
57000000,114531.20000000,114727.95000000,114302.20000000,114312.10000000,127.38314000
57600000,114312.09000000,115034.71000000,114270.89000000,114956.07000000,242.05938000
58200000,114956.07000000,115174.00000000,114804.12000000,114832.81000000,202.78360000
58800000,114832.81000000,114832.81000000,114388.74000000,114457.27000000,230.52690000
59400000,114457.27000000,114580.00000000,114353.17000000,114496.72000000,121.72850000
60000000,114496.71000000,114569.00000000,114353.57000000,114556.18000000,90.12581000
60600000,114556.18000000,114800.00000000,114500.00000000,114669.24000000,97.81843000
61200000,114669.25000000,114985.56000000,114546.99000000,114584.85000000,135.56676000
61800000,114584.85000000,114685.66000000,114458.36000000,114496.61000000,101.92678000
62400000,114496.62000000,114660.00000000,114458.36000000,114546.00000000,62.21447000
63000000,114546.00000000,114698.00000000,114420.40000000,114586.01000000,90.35089000
63600000,114586.00000000,114602.92000000,114215.79000000,114266.66000000,107.12680000
64200000,114266.66000000,115053.43000000,114247.49000000,115040.55000000,172.71486000
64800000,115040.55000000,115090.99000000,114806.00000000,114882.84000000,144.92606000
65400000,114882.83000000,114882.83000000,114710.00000000,114839.26000000,143.37360000
66000000,114839.26000000,115311.39000000,114839.25000000,115258.40000000,169.49717000
66600000,115258.39000000,115377.48000000,114977.58000000,115024.34000000,97.33198000
67200000,115024.34000000,115279.28000000,114986.37000000,115151.99000000,95.61839000
67800000,115151.99000000,115229.52000000,115011.72000000,115160.63000000,74.17514000
68400000,115160.63000000,115241.02000000,115070.00000000,115220.01000000,83.70365000
69000000,115220.01000000,115515.07000000,115070.00000000,115453.27000000,204.74816000
69600000,115453.26000000,115730.00000000,115414.41000000,115602.30000000,206.06165000
70200000,115602.30000000,115608.72000000,115485.75000000,115500.01000000,79.79344000
70800000,115500.01000000,115836.00000000,115498.76000000,115745.38000000,187.05795000
71400000,115745.37000000,115891.30000000,115720.00000000,115792.84000000,227.69264000
72000000,115792.84000000,115868.00000000,115698.81000000,115698.81000000,88.12006000
72600000,115698.80000000,115711.03000000,115517.60000000,115609.74000000,88.03466000
73200000,115609.74000000,115662.12000000,115485.76000000,115493.17000000,54.18413000
73800000,115493.17000000,115560.00000000,115400.00000000,115501.87000000,66.73503000
74400000,115501.87000000,115590.00000000,115451.02000000,115590.00000000,47.52465000
75000000,115590.00000000,115739.96000000,115465.00000000,115713.37000000,74.75901000
75600000,115713.37000000,115786.04000000,115576.75000000,115634.01000000,48.39215000
76200000,115634.01000000,115750.92000000,115553.33000000,115741.44000000,48.72195000
76800000,115741.43000000,115785.01000000,115590.86000000,115632.35000000,54.92582000
77400000,115632.36000000,115693.25000000,115632.35000000,115658.63000000,29.31580000
78000000,115658.63000000,115658.63000000,115605.70000000,115605.70000000,26.38456000
78600000,115605.71000000,115700.00000000,115605.70000000,115700.00000000,14.03802000
79200000,115700.00000000,115835.04000000,115700.00000000,115720.00000000,64.72909000
79800000,115720.01000000,115784.92000000,115679.75000000,115708.00000000,78.91682000
80400000,115708.01000000,115735.92000000,115583.03000000,115583.04000000,48.11465000
81000000,115583.03000000,115602.39000000,115442.67000000,115589.00000000,59.94608000
81600000,115589.00000000,115589.00000000,115485.99000000,115518.66000000,40.02381000
82200000,115518.66000000,115585.21000000,115465.53000000,115507.19000000,41.21977000
82800000,115507.20000000,115507.20000000,115308.00000000,115437.89000000,98.24003000
83400000,115437.88000000,115463.50000000,115323.11000000,115354.88000000,64.56965000
84000000,115354.88000000,115437.42000000,115333.66000000,115388.11000000,51.76983000
84600000,115388.10000000,115432.88000000,115323.12000000,115354.70000000,58.28051000
85200000,115354.70000000,115394.00000000,115005.44000000,115085.32000000,198.67260000
85800000,115085.32000000,115166.00000000,115062.98000000,115166.00000000,83.08560000
