33600000,110199.22000000,110438.85000000,110125.17000000,110415.40000000,99.68312000
34200000,110415.41000000,110530.91000000,110132.26000000,110192.20000000,100.29179000
34800000,110192.20000000,110286.97000000,110151.48000000,110223.89000000,56.36566000
35400000,110223.90000000,110370.52000000,110160.03000000,110171.69000000,62.00114000
36000000,110171.68000000,110231.92000000,109904.25000000,110084.00000000,161.63122000
36600000,110084.00000000,110084.01000000,109829.54000000,110021.39000000,114.58333000
37200000,110021.39000000,110164.86000000,109975.38000000,110065.80000000,113.75512000
37800000,110065.81000000,110186.00000000,110041.41000000,110088.25000000,57.06645000
38400000,110088.26000000,110108.88000000,109899.97000000,110077.25000000,80.45734000
39000000,110077.25000000,110194.83000000,110076.10000000,110105.75000000,45.66177000
39600000,110105.75000000,110144.25000000,109948.00000000,109952.92000000,52.63945000
40200000,109952.91000000,110079.33000000,109702.05000000,109926.39000000,82.77478000
40800000,109926.39000000,110063.74000000,109823.03000000,109922.74000000,154.33404000
41400000,109922.74000000,110063.21000000,109882.15000000,109950.33000000,77.64129000
42000000,109950.33000000,110075.03000000,109850.00000000,109936.87000000,87.77157000
42600000,109936.88000000,109936.88000000,109692.30000000,109717.29000000,95.89838000
43200000,109717.19000000,109777.93000000,109368.00000000,109436.17000000,142.86333000
43800000,109436.18000000,109519.54000000,109200.00000000,109454.28000000,174.76212000
44400000,109454.28000000,109465.21000000,108668.36000000,108784.30000000,358.46930000
45000000,108784.30000000,109104.99000000,108702.66000000,108835.81000000,180.95565000
45600000,108835.82000000,108835.82000000,108483.40000000,108509.61000000,356.46744000
46200000,108509.61000000,108565.27000000,108280.65000000,108387.86000000,235.96869000
46800000,108387.86000000,108640.42000000,108299.42000000,108520.00000000,680.36026000
47400000,108519.99000000,108728.54000000,108166.00000000,108367.81000000,289.89520000
48000000,108367.81000000,108557.55000000,108280.00000000,108461.22000000,221.01721000
48600000,108461.23000000,108538.46000000,107625.30000000,107841.83000000,671.71277000
49200000,107841.82000000,107868.07000000,107400.00000000,107800.01000000,598.67744000
49800000,107800.01000000,108173.85000000,107600.28000000,107627.16000000,406.87416000
50400000,107627.15000000,108267.31000000,107610.44000000,107967.78000000,284.85063000
51000000,107967.78000000,108098.96000000,107810.20000000,107913.50000000,157.49984000
51600000,107913.49000000,108089.73000000,107777.77000000,107962.66000000,154.61902000
52200000,107962.67000000,108172.85000000,107843.51000000,108070.08000000,181.84337000
52800000,108070.09000000,108347.59000000,107919.24000000,108102.40000000,214.70233000
53400000,108102.41000000,108374.21000000,108092.70000000,108285.54000000,212.65826000
54000000,108285.54000000,108350.44000000,107900.00000000,107940.17000000,162.66046000
54600000,107940.17000000,108080.00000000,107758.39000000,107809.57000000,258.35006000
55200000,107809.56000000,107961.78000000,107758.40000000,107860.80000000,83.10204000
55800000,107860.80000000,107877.05000000,107480.00000000,107650.89000000,202.46915000
56400000,107650.90000000,107726.93000000,107328.00000000,107452.26000000,193.96734000
57000000,107452.27000000,107802.59000000,107429.01000000,107711.56000000,119.36481000
57600000,107711.56000000,108058.96000000,107559.98000000,108044.56000000,168.57737000
58200000,108044.56000000,108177.74000000,107923.92000000,107946.62000000,170.27289000
58800000,107946.62000000,108214.85000000,107900.00000000,108150.00000000,85.03075000
59400000,108150.00000000,108188.68000000,108014.06000000,108148.23000000,81.53131000
60000000,108148.22000000,108148.22000000,107946.61000000,108072.64000000,109.58920000
60600000,108072.65000000,108144.58000000,107946.61000000,108144.57000000,52.54699000
61200000,108144.58000000,108150.56000000,107589.24000000,107683.60000000,135.65110000
61800000,107683.59000000,107692.41000000,107282.51000000,107330.47000000,232.06219000
62400000,107330.46000000,107330.47000000,106801.00000000,107149.62000000,522.29199000
63000000,107149.62000000,107249.99000000,106882.13000000,107001.11000000,196.60904000
63600000,107001.11000000,107677.43000000,106850.00000000,107604.54000000,266.84234000
64200000,107604.54000000,107604.54000000,107364.41000000,107486.69000000,139.02316000
64800000,107486.69000000,107508.43000000,107231.55000000,107328.54000000,143.43249000
65400000,107328.54000000,107435.63000000,107210.56000000,107210.56000000,124.23890000
66000000,107210.56000000,107390.01000000,107210.56000000,107351.30000000,114.04799000
66600000,107351.30000000,107556.65000000,106961.51000000,106985.31000000,162.71735000
67200000,106985.30000000,107239.46000000,106929.11000000,107165.49000000,93.76196000
67800000,107165.48000000,107215.68000000,106791.78000000,106837.09000000,128.34284000
68400000,106837.09000000,107158.62000000,106716.71000000,107071.33000000,206.80927000
69000000,107071.34000000,107071.35000000,106722.57000000,106832.56000000,129.78208000
69600000,106832.55000000,107100.00000000,106659.90000000,107007.24000000,164.98346000
70200000,107007.24000000,107153.84000000,106574.32000000,106580.00000000,203.68307000
70800000,106580.00000000,106887.18000000,106304.34000000,106634.05000000,380.13362000
71400000,106634.04000000,107028.65000000,106346.00000000,106536.39000000,355.30072000
72000000,106536.39000000,106871.05000000,106316.17000000,106850.48000000,304.74437000
72600000,106850.48000000,107085.52000000,106806.00000000,106972.37000000,164.08935000
73200000,106972.37000000,107218.32000000,106937.23000000,107188.34000000,168.45406000
73800000,107188.33000000,107470.00000000,106830.86000000,107286.30000000,250.63532000
74400000,107286.31000000,107360.82000000,107208.85000000,107331.69000000,147.03528000
75000000,107331.70000000,107652.00000000,107307.00000000,107510.91000000,170.09387000
75600000,107510.91000000,107659.84000000,107401.84000000,107659.83000000,129.97292000
76200000,107659.84000000,107659.84000000,107400.00000000,107511.88000000,128.20064000
76800000,107511.88000000,107761.21000000,107511.87000000,107642.40000000,138.35977000
77400000,107642.40000000,107642.40000000,107438.36000000,107463.14000000,104.60634000
78000000,107463.14000000,107875.12000000,107463.13000000,107866.65000000,193.76778000
78600000,107866.65000000,107950.00000000,107837.83000000,107907.68000000,151.26174000
79200000,107907.67000000,107939.00000000,107723.52000000,107740.45000000,72.66579000
79800000,107740.46000000,107780.00000000,107638.62000000,107675.89000000,46.42517000
80400000,107675.90000000,107779.14000000,107596.89000000,107596.90000000,53.02600000
81000000,107596.89000000,107693.54000000,107472.00000000,107618.00000000,64.35233000
81600000,107618.00000000,107683.46000000,107592.97000000,107634.92000000,49.00063000
82200000,107634.92000000,107912.81000000,107585.07000000,107912.81000000,48.31859000
82800000,107912.81000000,107939.25000000,107669.81000000,107678.74000000,56.01312000
83400000,107678.75000000,107740.41000000,107600.01000000,107683.59000000,52.69751000
84000000,107683.59000000,107746.41000000,107610.77000000,107714.35000000,86.35312000
84600000,107714.35000000,108307.69000000,107703.31000000,108090.55000000,356.24479000
85200000,108090.55000000,108300.00000000,107911.92000000,108231.63000000,138.94203000
85800000,108231.63000000,108334.53000000,108165.12000000,108322.88000000,107.70060000
