0,104288.43000000,104331.88000000,104241.25000000,104241.25000000,46.76066000
600000,104241.25000000,104253.25000000,103871.09000000,103979.64000000,155.96703000
1200000,103979.63000000,104212.31000000,103941.61000000,104181.41000000,85.20025000
1800000,104181.41000000,104278.74000000,104162.79000000,104242.15000000,55.45227000
2400000,104242.15000000,104371.40000000,104242.14000000,104351.54000000,48.01092000
3000000,104351.53000000,104511.69000000,104351.53000000,104511.69000000,49.29002000
3600000,104511.68000000,104567.89000000,104381.28000000,104426.07000000,51.08998000
4200000,104426.07000000,104549.77000000,104372.08000000,104511.47000000,46.60891000
4800000,104511.46000000,104511.47000000,104425.79000000,104444.61000000,30.08887000
5400000,104444.62000000,104474.24000000,104348.83000000,104396.50000000,33.21100000
6000000,104396.51000000,104520.00000000,104396.50000000,104454.85000000,25.56555000
6600000,104454.85000000,104494.62000000,104445.35000000,104453.56000000,24.63739000
7200000,104453.55000000,104453.56000000,104372.09000000,104372.10000000,28.59946000
7800000,104372.09000000,104432.95000000,104357.82000000,104368.02000000,39.33558000
8400000,104368.02000000,104397.25000000,104328.18000000,104387.96000000,33.62259000
9000000,104387.96000000,104507.15000000,104369.05000000,104490.23000000,60.58743000
9600000,104490.22000000,104508.04000000,104455.08000000,104482.58000000,39.24558000
10200000,104482.58000000,104611.68000000,104475.94000000,104531.57000000,64.67948000
10800000,104531.58000000,104721.35000000,104484.52000000,104628.29000000,108.76172000
11400000,104628.29000000,104789.49000000,104627.95000000,104671.05000000,105.71490000
12000000,104671.04000000,104820.97000000,104648.07000000,104708.09000000,84.71208000
12600000,104708.09000000,104744.19000000,104674.64000000,104744.18000000,44.42860000
13200000,104744.19000000,104910.77000000,104744.18000000,104872.61000000,82.15696000
13800000,104872.61000000,104882.86000000,104848.16000000,104871.58000000,56.43705000
14400000,104871.59000000,104880.32000000,104813.95000000,104821.88000000,50.07593000
15000000,104821.88000000,104821.88000000,104705.98000000,104716.22000000,52.12324000
15600000,104716.22000000,104775.10000000,104700.00000000,104701.01000000,49.33716000
16200000,104701.00000000,104701.01000000,104643.62000000,104674.41000000,37.97788000
16800000,104674.41000000,104757.03000000,104657.18000000,104752.50000000,46.03169000
17400000,104752.50000000,104824.59000000,104752.49000000,104819.99000000,27.54852000
18000000,104820.00000000,104827.65000000,104751.16000000,104767.43000000,30.89395000
18600000,104767.44000000,104843.80000000,104767.44000000,104814.49000000,43.41999000
19200000,104814.50000000,104837.94000000,104781.34000000,104815.27000000,50.17671000
19800000,104815.27000000,104815.27000000,104804.87000000,104804.88000000,49.73795000
20400000,104804.89000000,105000.00000000,104804.88000000,104982.14000000,77.67245000
21000000,104982.15000000,104982.15000000,104877.36000000,104877.36000000,40.39066000
