44400000,108068.06000000,108090.80000000,108059.73000000,108090.79000000,26.22820000
45000000,108090.80000000,108117.57000000,108090.79000000,108117.56000000,35.41032000
45600000,108117.57000000,108195.56000000,108117.56000000,108195.55000000,49.97123000
46200000,108195.56000000,108233.00000000,108188.11000000,108232.99000000,41.40934000
46800000,108233.00000000,108233.00000000,108191.85000000,108219.63000000,36.40208000
47400000,108219.63000000,108229.70000000,108219.62000000,108229.70000000,23.32725000
48000000,108229.70000000,108480.92000000,108229.69000000,108461.53000000,100.48748000
48600000,108461.53000000,108704.00000000,108461.53000000,108596.00000000,248.64150000
49200000,108595.99000000,108884.87000000,108529.04000000,108790.92000000,203.60703000
49800000,108790.92000000,109127.03000000,108729.13000000,108772.17000000,321.71275000
50400000,108772.18000000,108898.89000000,108745.27000000,108835.00000000,79.26896000
51000000,108835.00000000,108935.85000000,108721.52000000,108799.00000000,145.67498000
51600000,108799.00000000,108904.40000000,108799.00000000,108904.40000000,52.27821000
52200000,108904.39000000,109049.27000000,108880.00000000,108880.01000000,104.23481000
52800000,108880.01000000,108880.01000000,108612.00000000,108849.06000000,111.42428000
53400000,108849.05000000,108948.25000000,108779.15000000,108933.25000000,67.83121000
54000000,108933.25000000,109000.12000000,108888.60000000,108919.99000000,207.03820000
54600000,108920.00000000,108946.50000000,108809.33000000,108809.91000000,146.80329000
55200000,108809.90000000,108853.30000000,108727.87000000,108830.00000000,23.46833000
55800000,108830.01000000,108860.00000000,108711.57000000,108711.57000000,41.63553000
56400000,108711.58000000,108787.07000000,108665.86000000,108787.06000000,42.83245000
57000000,108787.07000000,108912.72000000,108744.22000000,108905.99000000,31.74644000
57600000,108906.00000000,108955.63000000,108818.72000000,108818.73000000,96.70820000
58200000,108818.73000000,108853.21000000,108728.00000000,108829.75000000,33.95418000
58800000,108829.75000000,108867.29000000,108819.51000000,108828.00000000,19.61833000
59400000,108828.00000000,108828.00000000,108708.00000000,108768.78000000,29.66874000
60000000,108768.79000000,108819.13000000,108712.89000000,108814.35000000,43.37513000
60600000,108814.35000000,108871.42000000,108804.00000000,108856.92000000,16.19263000
61200000,108856.92000000,108856.93000000,108727.16000000,108772.59000000,33.19566000
61800000,108772.59000000,108806.00000000,108762.00000000,108796.00000000,15.59875000
62400000,108796.01000000,108855.44000000,108796.00000000,108855.44000000,19.09109000
63000000,108855.43000000,108950.01000000,108855.43000000,108908.66000000,41.88276000
63600000,108908.65000000,108966.62000000,108908.65000000,108916.60000000,16.53236000
64200000,108916.61000000,108919.23000000,108868.79000000,108919.22000000,16.89354000
64800000,108919.23000000,108928.00000000,108752.53000000,108805.67000000,21.75230000
65400000,108805.66000000,108823.08000000,108742.35000000,108791.04000000,31.55301000
66000000,108791.03000000,108814.09000000,108481.04000000,108554.78000000,76.39576000
66600000,108554.78000000,108627.47000000,108472.04000000,108568.14000000,47.29861000
67200000,108568.14000000,108600.00000000,108266.67000000,108328.31000000,111.68051000
67800000,108328.31000000,108464.00000000,108302.24000000,108463.99000000,67.88566000
68400000,108464.00000000,108630.95000000,108463.99000000,108530.72000000,55.71651000
69000000,108530.72000000,108565.52000000,108480.86000000,108504.01000000,36.32371000
69600000,108504.02000000,108515.21000000,108456.00000000,108460.61000000,24.09452000
70200000,108460.61000000,108513.31000000,108321.67000000,108333.99000000,28.95217000
70800000,108333.98000000,108427.99000000,108307.69000000,108427.98000000,16.99925000
71400000,108427.98000000,108538.46000000,108409.35000000,108538.46000000,20.64496000
72000000,108538.45000000,108821.17000000,108536.86000000,108797.12000000,35.81598000
72600000,108797.12000000,108840.00000000,108746.89000000,108794.72000000,35.16602000
73200000,108794.72000000,108794.73000000,108708.58000000,108708.59000000,11.56599000
73800000,108708.59000000,108756.88000000,108708.58000000,108729.88000000,18.09684000
74400000,108729.89000000,108832.00000000,108724.00000000,108756.81000000,12.47069000
75000000,108756.80000000,108756.81000000,108665.47000000,108665.47000000,15.18147000
75600000,108665.48000000,108744.00000000,108665.47000000,108732.40000000,20.54360000
76200000,108732.40000000,108960.00000000,108732.39000000,108945.43000000,25.24059000
76800000,108945.43000000,109322.26000000,108945.43000000,109305.85000000,176.20668000
77400000,109305.85000000,109700.00000000,109206.46000000,109440.00000000,365.20929000
78000000,109440.00000000,109480.12000000,109040.00000000,109239.99000000,148.39347000
78600000,109239.99000000,109268.62000000,109034.74000000,109208.25000000,75.01633000
79200000,109208.24000000,109526.69000000,109203.86000000,109359.99000000,173.98292000
79800000,109360.00000000,109513.11000000,109287.99000000,109499.48000000,93.93198000
80400000,109499.48000000,109499.48000000,109316.00000000,109445.68000000,53.99669000
81000000,109445.69000000,109448.80000000,109256.97000000,109305.09000000,56.75545000
81600000,109305.10000000,109364.00000000,109231.55000000,109297.11000000,56.44897000
82200000,109297.11000000,109364.18000000,109210.62000000,109228.73000000,28.94962000
82800000,109228.73000000,109237.40000000,109010.00000000,109156.23000000,123.71447000
83400000,109156.24000000,109228.00000000,109076.14000000,109167.22000000,32.37286000
84000000,109167.22000000,109190.34000000,109032.11000000,109045.00000000,31.35031000
84600000,109045.00000000,109152.00000000,108977.54000000,109146.00000000,50.89402000
85200000,109146.01000000,109191.00000000,109086.50000000,109190.99000000,26.20868000
85800000,109190.99000000,109278.18000000,109190.99000000,109203.84000000,28.58217000
