16800000,95081.20000000,95105.10000000,95081.20000000,95097.21000000,13.36843000
17400000,95097.20000000,95109.74000000,95095.68000000,95095.68000000,12.35439000
18000000,95095.68000000,95095.69000000,95062.07000000,95062.07000000,6.55910000
18600000,95062.08000000,95096.00000000,95062.07000000,95081.48000000,29.59516000
19200000,95081.48000000,95142.56000000,95081.47000000,95142.55000000,44.90599000
19800000,95142.55000000,95142.56000000,95059.27000000,95134.75000000,17.62503000
20400000,95134.75000000,95260.00000000,95107.82000000,95205.65000000,53.42075000
21000000,95205.65000000,95205.65000000,95150.56000000,95188.55000000,24.34716000
21600000,95188.54000000,95189.16000000,95165.55000000,95189.16000000,17.68612000
22200000,95189.15000000,95189.16000000,95164.21000000,95164.21000000,11.05679000
22800000,95164.21000000,95187.63000000,95144.30000000,95187.63000000,28.62129000
23400000,95187.62000000,95199.62000000,95159.21000000,95199.61000000,29.88633000
24000000,95199.62000000,95199.62000000,95168.11000000,95175.40000000,23.04915000
24600000,95175.41000000,95175.41000000,95147.90000000,95171.43000000,34.42285000
25200000,95171.44000000,95183.30000000,95119.37000000,95119.99000000,62.16430000
25800000,95119.99000000,95120.00000000,95056.31000000,95072.00000000,100.49916000
26400000,95072.00000000,95102.00000000,95072.00000000,95101.99000000,38.85557000
27000000,95102.00000000,95102.00000000,95042.47000000,95043.36000000,34.50337000
27600000,95043.36000000,95087.92000000,95028.64000000,95073.16000000,32.94390000
28200000,95073.16000000,95084.84000000,95028.27000000,95028.27000000,24.27226000
28800000,95028.27000000,95061.26000000,95021.44000000,95048.26000000,36.72822000
29400000,95048.25000000,95048.26000000,95038.15000000,95039.56000000,9.66363000
30000000,95039.56000000,95109.00000000,95039.56000000,95109.00000000,20.52084000
30600000,95109.00000000,95150.00000000,95108.99000000,95150.00000000,16.49712000
31200000,95150.00000000,95195.00000000,95149.91000000,95175.89000000,23.91463000
31800000,95175.88000000,95193.78000000,95175.88000000,95183.93000000,17.63816000
32400000,95183.93000000,95183.94000000,95149.18000000,95156.05000000,10.08806000
33000000,95156.05000000,95199.62000000,95156.04000000,95199.62000000,48.62147000
33600000,95199.61000000,95243.18000000,95186.29000000,95186.30000000,120.70237000
34200000,95186.29000000,95273.15000000,95186.29000000,95250.57000000,65.17252000
34800000,95250.58000000,95278.80000000,95222.66000000,95278.80000000,20.18242000
35400000,95278.79000000,95295.35000000,95270.74000000,95275.73000000,47.51692000
36000000,95275.73000000,95295.39000000,95088.00000000,95150.00000000,192.28113000
36600000,95150.00000000,95150.00000000,95112.37000000,95112.38000000,13.75794000
37200000,95112.38000000,95142.19000000,95108.53000000,95127.34000000,34.24790000
37800000,95127.33000000,95154.59000000,95122.18000000,95122.18000000,21.78536000
38400000,95122.18000000,95180.67000000,95122.18000000,95168.72000000,71.30353000
39000000,95168.72000000,95180.67000000,95158.65000000,95180.66000000,10.86601000
39600000,95180.67000000,95180.67000000,95109.84000000,95110.00000000,22.85135000
40200000,95109.99000000,95122.85000000,95109.99000000,95122.84000000,27.58796000
40800000,95122.84000000,95125.00000000,95101.49000000,95113.12000000,21.82335000
41400000,95113.12000000,95113.13000000,95084.21000000,95084.21000000,30.85032000
42000000,95084.22000000,95176.34000000,95061.65000000,95174.52000000,62.06884000
42600000,95174.52000000,95180.67000000,95150.00000000,95168.06000000,13.33597000
43200000,95168.06000000,95178.09000000,95130.00000000,95130.00000000,16.85744000
43800000,95130.00000000,95130.01000000,95104.72000000,95104.72000000,22.92440000
44400000,95104.73000000,95141.02000000,95104.72000000,95141.01000000,23.14182000
45000000,95141.01000000,95163.62000000,95128.15000000,95163.61000000,12.22983000
45600000,95163.62000000,95164.20000000,95145.83000000,95145.83000000,16.46186000
46200000,95145.84000000,95145.84000000,95081.32000000,95113.25000000,31.29321000
46800000,95113.24000000,95114.58000000,95008.71000000,95036.71000000,64.92395000
47400000,95036.71000000,95051.75000000,95008.71000000,95008.71000000,28.31603000
48000000,95008.71000000,95008.72000000,94910.00000000,94969.95000000,64.69728000
48600000,94969.94000000,94999.74000000,94946.14000000,94974.80000000,22.01606000
49200000,94974.80000000,95205.40000000,94974.80000000,95165.86000000,115.13605000
49800000,95165.86000000,95166.22000000,95146.82000000,95146.82000000,33.22257000
50400000,95146.82000000,95152.11000000,95146.82000000,95152.10000000,16.08023000
51000000,95152.10000000,95376.24000000,95152.10000000,95286.92000000,87.67340000
51600000,95286.91000000,95295.13000000,95136.39000000,95165.00000000,155.02235000
52200000,95164.99000000,95253.02000000,95136.38000000,95151.21000000,79.45454000
52800000,95151.21000000,95162.66000000,95057.99000000,95073.01000000,96.15070000
53400000,95073.01000000,95100.04000000,94928.51000000,94955.79000000,95.97208000
54000000,94955.78000000,95024.01000000,94915.21000000,94990.00000000,51.72590000
54600000,94990.01000000,95048.00000000,94990.00000000,95048.00000000,26.12206000
55200000,95047.99000000,95055.31000000,95028.76000000,95054.27000000,21.13636000
55800000,95054.27000000,95076.00000000,95028.40000000,95074.06000000,13.57540000
56400000,95074.05000000,95110.00000000,95042.07000000,95072.62000000,45.41358000
57000000,95072.63000000,95125.47000000,95061.00000000,95119.28000000,37.63192000
57600000,95119.27000000,95186.30000000,95073.02000000,95156.89000000,29.20333000
58200000,95156.90000000,95186.30000000,95138.00000000,95138.00000000,12.99405000
58800000,95138.01000000,95173.94000000,95082.26000000,95089.23000000,12.56435000
59400000,95089.24000000,95142.29000000,95089.00000000,95102.00000000,19.27297000
60000000,95102.00000000,95183.55000000,95102.00000000,95126.68000000,22.95039000
60600000,95126.67000000,95175.56000000,95122.80000000,95169.35000000,8.99612000
61200000,95169.35000000,95229.32000000,95169.35000000,95202.58000000,18.05423000
61800000,95202.59000000,95234.78000000,95140.61000000,95234.78000000,37.35947000
62400000,95234.78000000,95272.53000000,95220.77000000,95268.28000000,31.18093000
63000000,95268.28000000,95280.24000000,95213.59000000,95213.59000000,29.61161000
63600000,95213.59000000,95221.77000000,95195.27000000,95221.76000000,10.21386000
64200000,95221.77000000,95274.36000000,95204.30000000,95274.36000000,21.50585000
64800000,95274.35000000,95274.36000000,95223.44000000,95232.34000000,14.24203000
65400000,95232.35000000,95237.76000000,95181.11000000,95186.29000000,38.55410000
66000000,95186.29000000,95403.61000000,95180.90000000,95363.31000000,42.64294000
66600000,95363.30000000,95437.24000000,95300.00000000,95347.21000000,66.35558000
67200000,95347.21000000,95447.24000000,95320.27000000,95439.38000000,41.39000000
67800000,95439.37000000,95521.71000000,95404.00000000,95439.60000000,204.13870000
68400000,95439.60000000,95514.00000000,95439.60000000,95447.00000000,99.94260000
69000000,95447.00000000,95455.57000000,95380.00000000,95422.61000000,23.59574000
69600000,95422.61000000,95490.00000000,95422.61000000,95451.06000000,60.91772000
70200000,95451.07000000,95503.98000000,95430.00000000,95459.78000000,41.37036000
70800000,95459.77000000,95467.32000000,95344.42000000,95373.94000000,25.94674000
71400000,95373.94000000,95381.00000000,95333.99000000,95380.99000000,8.45876000
72000000,95380.99000000,95383.58000000,95303.29000000,95303.30000000,10.64574000
72600000,95303.30000000,95350.00000000,95285.20000000,95349.99000000,13.02587000
73200000,95349.99000000,95441.22000000,95349.99000000,95441.22000000,16.07124000
73800000,95441.22000000,95441.22000000,95316.00000000,95316.00000000,13.53460000
74400000,95316.00000000,95363.30000000,95299.58000000,95343.92000000,16.64496000
75000000,95343.92000000,95358.97000000,95304.00000000,95304.01000000,7.97993000
75600000,95304.01000000,95313.45000000,95284.23000000,95303.29000000,9.28358000
76200000,95303.29000000,95360.89000000,95303.29000000,95338.17000000,9.79849000
76800000,95338.16000000,95338.17000000,95300.00000000,95303.29000000,9.83637000
77400000,95303.29000000,95387.81000000,95303.29000000,95380.76000000,17.35044000
78000000,95380.77000000,95430.31000000,95380.76000000,95424.79000000,14.61510000
78600000,95424.79000000,95430.45000000,95380.00000000,95430.44000000,20.63379000
79200000,95430.45000000,95465.98000000,95412.86000000,95465.00000000,38.56034000
79800000,95465.00000000,95531.12000000,95465.00000000,95481.11000000,58.16552000
80400000,95481.11000000,95486.01000000,95465.97000000,95465.97000000,87.86814000
81000000,95465.98000000,95479.71000000,95423.25000000,95423.26000000,40.17657000
81600000,95423.25000000,95501.97000000,95423.25000000,95456.19000000,13.99472000
82200000,95456.18000000,95517.18000000,95450.00000000,95498.61000000,81.19936000
82800000,95498.60000000,95498.60000000,94966.55000000,95043.66000000,170.83650000
83400000,95043.66000000,95157.51000000,94986.56000000,95157.50000000,98.69571000
84000000,95157.51000000,95183.14000000,94578.01000000,94607.18000000,343.43831000
84600000,94607.17000000,94822.79000000,94528.73000000,94528.73000000,190.54766000
85200000,94528.73000000,94566.87000000,93702.56000000,93860.71000000,823.88757000
85800000,93860.71000000,94042.30000000,93615.40000000,93673.14000000,303.41305000
