0,92960.83000000,92980.22000000,92584.61000000,92678.94000000,116.80424000
600000,92678.94000000,92678.95000000,91929.86000000,91997.01000000,251.02064000
1200000,91997.01000000,92419.98000000,91965.49000000,92301.53000000,154.14917000
1800000,92301.53000000,92388.00000000,92054.82000000,92312.00000000,125.51459000
2400000,92311.99000000,92658.80000000,92311.99000000,92582.62000000,168.84010000
3000000,92582.63000000,92661.76000000,92409.83000000,92416.51000000,58.72967000
3600000,92416.52000000,92440.76000000,92192.85000000,92260.23000000,158.32124000
4200000,92260.23000000,92347.97000000,91935.03000000,92303.29000000,376.66051000
4800000,92303.29000000,92644.49000000,92268.91000000,92431.00000000,93.51224000
5400000,92430.99000000,92508.00000000,92206.04000000,92371.92000000,88.55188000
6000000,92371.92000000,92422.60000000,92153.85000000,92153.85000000,68.11370000
6600000,92153.85000000,92449.24000000,92153.85000000,92439.99000000,71.34550000
7200000,92440.00000000,92684.55000000,92329.10000000,92662.62000000,106.26527000
7800000,92662.61000000,92865.24000000,92601.66000000,92601.66000000,85.84908000
8400000,92601.66000000,92627.42000000,92280.00000000,92612.33000000,95.09098000
9000000,92612.32000000,92846.15000000,92576.54000000,92843.77000000,83.55040000
9600000,92843.76000000,92859.53000000,92601.66000000,92700.00000000,59.77358000
10200000,92700.00000000,92819.99000000,92543.21000000,92569.12000000,100.89419000
10800000,92569.12000000,92636.00000000,92400.00000000,92416.18000000,66.86853000
11400000,92416.18000000,92437.91000000,92153.84000000,92183.91000000,165.79870000
12000000,92183.92000000,92317.68000000,92170.59000000,92299.90000000,56.32041000
12600000,92299.90000000,92299.91000000,91767.29000000,91874.01000000,175.29831000
13200000,91874.00000000,92000.00000000,91660.49000000,91742.54000000,148.59258000
13800000,91742.54000000,91894.52000000,91713.32000000,91874.52000000,189.28825000
14400000,91874.51000000,91976.12000000,91774.71000000,91814.35000000,132.33598000
15000000,91814.34000000,91859.67000000,91597.68000000,91717.67000000,140.67403000
15600000,91717.66000000,91799.91000000,91657.24000000,91694.96000000,106.03330000
16200000,91694.96000000,91706.86000000,91337.59000000,91386.25000000,430.79323000
16800000,91386.24000000,91500.00000000,91362.00000000,91404.91000000,209.39807000
17400000,91404.92000000,91490.00000000,91163.19000000,91163.20000000,133.22660000
18000000,91163.20000000,91267.73000000,90860.06000000,91004.45000000,372.38733000
18600000,91004.45000000,91102.00000000,90837.13000000,91070.04000000,195.36341000
19200000,91070.05000000,91100.00000000,90825.81000000,90840.55000000,152.62442000
19800000,90840.55000000,90845.88000000,90480.00000000,90598.02000000,379.65469000
20400000,90598.01000000,90598.02000000,90051.08000000,90084.55000000,360.09580000
21000000,90084.55000000,90459.99000000,90025.06000000,90459.99000000,323.28278000
21600000,90459.99000000,90692.91000000,90282.83000000,90578.01000000,212.21484000
22200000,90578.00000000,90836.31000000,90400.00000000,90554.00000000,290.35030000
22800000,90554.00000000,90827.02000000,90493.01000000,90815.99000000,220.99902000
23400000,90816.00000000,91020.01000000,90815.99000000,90892.90000000,194.70572000
24000000,90892.90000000,91011.09000000,90808.19000000,90905.08000000,122.56255000
24600000,90905.07000000,91104.00000000,90905.07000000,90990.87000000,182.68722000
25200000,90990.88000000,91302.95000000,90948.37000000,91289.14000000,162.51817000
25800000,91289.15000000,91373.67000000,91173.29000000,91200.00000000,279.32285000
26400000,91200.01000000,91433.17000000,91178.01000000,91270.65000000,280.11786000
27000000,91270.65000000,91808.72000000,91186.34000000,91730.73000000,278.56299000
27600000,91730.73000000,92028.92000000,91674.46000000,92000.03000000,252.92474000
28200000,92000.03000000,92000.03000000,91825.96000000,91863.64000000,222.40362000
28800000,91863.64000000,91906.00000000,91702.65000000,91743.57000000,124.05586000
29400000,91743.56000000,91795.74000000,91640.06000000,91669.61000000,94.62976000
30000000,91669.61000000,91950.00000000,91617.94000000,91923.78000000,148.49117000
30600000,91923.79000000,91923.79000000,91635.36000000,91659.25000000,127.87611000
31200000,91659.25000000,91659.26000000,91378.90000000,91402.01000000,147.36606000
31800000,91402.01000000,91497.98000000,91287.34000000,91470.44000000,161.41196000
32400000,91470.44000000,91500.00000000,91072.41000000,91249.77000000,222.35333000
33000000,91249.76000000,91351.86000000,91216.40000000,91288.37000000,113.72929000
33600000,91288.36000000,91405.84000000,91111.05000000,91292.81000000,122.52172000
34200000,91292.81000000,91499.21000000,91292.81000000,91422.23000000,94.43280000
34800000,91422.22000000,91480.00000000,91273.86000000,91393.22000000,64.92283000
35400000,91393.22000000,91513.72000000,91286.68000000,91513.72000000,122.26181000
36000000,91513.72000000,91700.55000000,91484.42000000,91604.35000000,118.91076000
36600000,91604.35000000,91659.98000000,91406.75000000,91432.09000000,67.64893000
37200000,91432.09000000,91535.36000000,91350.00000000,91500.01000000,165.98860000
37800000,91500.01000000,91511.89000000,91400.00000000,91476.13000000,47.65847000
38400000,91476.12000000,91510.00000000,91260.27000000,91299.60000000,73.35477000
39000000,91299.60000000,91368.28000000,91225.98000000,91314.75000000,106.93852000
39600000,91314.74000000,91590.76000000,91312.00000000,91534.40000000,62.10279000
40200000,91534.39000000,91782.04000000,91534.39000000,91691.46000000,117.41670000
40800000,91691.46000000,91735.59000000,91550.39000000,91550.40000000,80.58231000
41400000,91550.40000000,91606.87000000,91471.02000000,91606.87000000,47.21377000
42000000,91606.87000000,91620.00000000,91512.08000000,91523.97000000,38.61253000
42600000,91523.98000000,91571.85000000,91334.18000000,91410.22000000,70.38154000
43200000,91410.23000000,91597.15000000,91386.30000000,91581.22000000,55.12153000
43800000,91581.21000000,91581.22000000,91314.75000000,91314.75000000,90.60562000
44400000,91314.76000000,91461.52000000,91220.00000000,91362.84000000,67.92904000
45000000,91362.84000000,91514.90000000,91309.44000000,91366.04000000,58.39150000
45600000,91366.05000000,91599.10000000,91348.10000000,91599.10000000,47.78048000
46200000,91599.10000000,91879.85000000,91599.09000000,91780.00000000,284.48208000
46800000,91780.00000000,91799.99000000,91550.39000000,91698.97000000,55.43319000
47400000,91698.97000000,91798.25000000,91595.43000000,91760.04000000,62.23431000
48000000,91760.05000000,91795.55000000,91581.60000000,91789.75000000,86.46940000
48600000,91789.76000000,91900.00000000,91354.00000000,91392.59000000,170.45961000
49200000,91392.59000000,91542.00000000,91350.29000000,91401.64000000,135.99312000
49800000,91401.63000000,91457.53000000,91228.82000000,91405.02000000,217.48527000
50400000,91405.02000000,91477.43000000,91148.00000000,91201.99000000,137.56186000
51000000,91201.99000000,91533.13000000,91201.99000000,91291.39000000,116.50358000
51600000,91291.38000000,91345.79000000,91037.50000000,91121.93000000,228.05709000
52200000,91121.94000000,91661.41000000,91105.77000000,91491.70000000,362.90163000
52800000,91491.69000000,91857.30000000,91354.72000000,91745.82000000,326.50212000
53400000,91745.82000000,91780.77000000,91500.00000000,91713.44000000,217.85708000
54000000,91713.45000000,92335.55000000,91695.55000000,92218.80000000,528.34076000
54600000,92218.81000000,92384.61000000,91982.05000000,92034.11000000,344.89962000
55200000,92034.12000000,92040.06000000,91127.47000000,91235.13000000,458.92854000
55800000,91235.14000000,91252.61000000,90600.00000000,90649.69000000,499.81460000
56400000,90649.68000000,90860.00000000,90280.01000000,90280.17000000,293.04589000
57000000,90280.16000000,91109.13000000,89880.00000000,89951.70000000,1167.29405000
57600000,89951.70000000,90228.81000000,89900.05000000,90063.16000000,500.58463000
58200000,90063.17000000,90232.56000000,89708.60000000,89740.88000000,289.67378000
58800000,89740.88000000,90071.60000000,89600.00000000,89696.37000000,447.57728000
59400000,89696.36000000,89823.99000000,89453.88000000,89578.27000000,638.96120000
60000000,89578.28000000,89862.85000000,89474.46000000,89556.40000000,308.01726000
60600000,89556.40000000,89933.44000000,89465.05000000,89905.78000000,232.30397000
61200000,89905.77000000,90133.33000000,89556.14000000,89583.26000000,305.85464000
61800000,89583.26000000,89630.77000000,89325.00000000,89331.93000000,461.86003000
62400000,89331.94000000,89651.57000000,89312.99000000,89527.70000000,266.87346000
