0,105414.63000000,105425.93000000,105361.78000000,105364.72000000,37.39290000
600000,105364.72000000,105480.00000000,105364.72000000,105480.00000000,50.51615000
1200000,105480.00000000,105480.00000000,105363.12000000,105409.35000000,70.11282000
1800000,105409.36000000,105470.57000000,105264.75000000,105431.18000000,42.61946000
2400000,105431.18000000,105479.33000000,105431.17000000,105479.32000000,22.82339000
3000000,105479.33000000,105663.98000000,105479.32000000,105643.99000000,105.47922000
3600000,105643.99000000,105680.00000000,105524.78000000,105587.92000000,45.87747000
4200000,105587.92000000,105587.92000000,105427.66000000,105463.33000000,49.51690000
4800000,105463.33000000,105478.57000000,105433.64000000,105446.24000000,27.20123000
5400000,105446.25000000,105446.25000000,105414.02000000,105444.15000000,22.07614000
6000000,105444.16000000,105483.67000000,105410.50000000,105410.60000000,34.05574000
6600000,105410.60000000,105454.60000000,105410.59000000,105421.03000000,17.51012000
7200000,105421.03000000,105584.60000000,105421.03000000,105536.00000000,22.66577000
7800000,105536.00000000,105624.00000000,105533.59000000,105542.84000000,32.57261000
8400000,105542.84000000,105596.81000000,105542.84000000,105596.81000000,9.65165000
9000000,105596.81000000,105617.65000000,105515.73000000,105551.99000000,37.79621000
9600000,105551.98000000,105551.99000000,105532.00000000,105536.42000000,13.38208000
10200000,105536.42000000,105536.42000000,105481.02000000,105481.02000000,16.23991000
10800000,105481.03000000,105494.00000000,105481.02000000,105489.99000000,9.95158000
11400000,105489.99000000,105514.51000000,105489.98000000,105508.80000000,16.93429000
12000000,105508.80000000,105546.96000000,105494.60000000,105534.42000000,13.21487000
12600000,105534.42000000,105543.58000000,105494.60000000,105540.78000000,31.70201000
13200000,105540.77000000,105566.22000000,105498.01000000,105503.01000000,13.94122000
13800000,105503.01000000,105503.02000000,105463.54000000,105473.55000000,16.18354000
14400000,105473.54000000,105496.24000000,105473.54000000,105488.41000000,10.50432000
15000000,105488.41000000,105515.19000000,105488.41000000,105501.09000000,9.65509000
15600000,105501.08000000,105505.98000000,105491.08000000,105505.97000000,11.65766000
16200000,105505.98000000,105514.77000000,105494.86000000,105509.88000000,13.50875000
16800000,105509.89000000,105563.04000000,105480.01000000,105563.03000000,36.17949000
17400000,105563.03000000,105563.04000000,105543.12000000,105559.68000000,19.47274000
18000000,105559.69000000,105559.69000000,105530.97000000,105530.98000000,17.18821000
18600000,105530.97000000,105543.99000000,105507.65000000,105507.65000000,15.67251000
19200000,105507.65000000,105661.77000000,105507.65000000,105661.77000000,32.47959000
19800000,105661.76000000,105812.95000000,105661.76000000,105806.46000000,53.93912000
20400000,105806.46000000,105982.69000000,105806.46000000,105982.68000000,99.28821000
21000000,105982.69000000,106100.00000000,105948.94000000,106073.94000000,71.46601000
21600000,106073.95000000,106128.57000000,105815.88000000,105823.32000000,79.68341000
22200000,105823.33000000,105911.08000000,105780.00000000,105800.00000000,181.28412000
22800000,105800.00000000,105800.00000000,105550.00000000,105550.00000000,167.14857000
23400000,105550.00000000,105550.01000000,105410.43000000,105518.28000000,197.80528000
24000000,105518.29000000,105520.71000000,105441.18000000,105493.89000000,33.62498000
24600000,105493.90000000,105493.90000000,105430.59000000,105440.69000000,30.94047000
25200000,105440.70000000,105442.92000000,105308.82000000,105308.84000000,52.03299000
25800000,105308.84000000,105437.10000000,105200.00000000,105367.44000000,80.78351000
26400000,105367.44000000,105390.98000000,105246.96000000,105275.99000000,36.06709000
27000000,105276.00000000,105429.32000000,105210.59000000,105371.10000000,65.04258000
27600000,105371.10000000,105436.12000000,105346.66000000,105405.01000000,38.46495000
28200000,105405.00000000,105453.46000000,105405.00000000,105428.00000000,27.64016000
28800000,105428.00000000,105482.40000000,105268.38000000,105315.29000000,45.38849000
29400000,105315.29000000,105338.13000000,105267.96000000,105267.97000000,38.60639000
30000000,105267.96000000,105312.21000000,105243.25000000,105243.26000000,24.80924000
30600000,105243.26000000,105286.88000000,105200.00000000,105200.00000000,36.93955000
31200000,105200.00000000,105262.90000000,105142.08000000,105190.36000000,49.92955000
31800000,105190.36000000,105218.49000000,105134.69000000,105197.19000000,63.90862000
32400000,105197.18000000,105197.19000000,104986.94000000,105017.85000000,93.59965000
33000000,105017.86000000,105017.86000000,104925.97000000,104926.92000000,62.66718000
33600000,104926.93000000,105001.95000000,104908.56000000,104928.18000000,54.56796000
34200000,104928.18000000,105040.00000000,104867.64000000,105004.76000000,67.77977000
34800000,105004.76000000,105012.26000000,104946.08000000,104962.91000000,41.97783000
