0,105734.01000000,105791.83000000,105592.00000000,105710.51000000,197.28708000
600000,105710.52000000,105788.00000000,105640.00000000,105696.82000000,95.72473000
1200000,105696.82000000,105858.21000000,105581.44000000,105775.53000000,123.41115000
1800000,105775.53000000,105966.33000000,105703.92000000,105703.93000000,117.83217000
2400000,105703.93000000,105808.66000000,105600.00000000,105699.58000000,64.76913000
3000000,105699.58000000,105725.27000000,105622.58000000,105706.34000000,43.27866000
3600000,105706.34000000,105706.34000000,105561.73000000,105619.99000000,49.28786000
4200000,105619.99000000,105740.90000000,105558.13000000,105740.89000000,42.06646000
4800000,105740.90000000,105740.90000000,105581.39000000,105690.82000000,66.65891000
5400000,105690.81000000,105690.81000000,105560.08000000,105567.04000000,76.05606000
6000000,105567.04000000,105654.19000000,105567.04000000,105587.66000000,67.16773000
6600000,105587.67000000,105587.67000000,105427.53000000,105527.71000000,89.17363000
7200000,105527.71000000,105622.51000000,105475.48000000,105562.98000000,41.02698000
7800000,105562.98000000,105724.76000000,105562.98000000,105694.53000000,47.37363000
8400000,105694.52000000,105708.10000000,105650.00000000,105652.95000000,31.16120000
9000000,105652.95000000,105667.45000000,105582.85000000,105602.87000000,38.60617000
9600000,105602.87000000,105602.88000000,105530.00000000,105572.29000000,30.87796000
10200000,105572.29000000,105625.62000000,105547.91000000,105560.89000000,48.06079000
10800000,105560.90000000,105582.72000000,105403.22000000,105419.51000000,122.30355000
11400000,105419.50000000,105474.49000000,105403.97000000,105450.00000000,42.41752000
12000000,105450.01000000,105514.10000000,105318.37000000,105473.92000000,163.86988000
12600000,105473.92000000,105611.58000000,105473.91000000,105587.52000000,111.25055000
13200000,105587.52000000,105621.65000000,105550.40000000,105610.43000000,25.68985000
13800000,105610.43000000,105700.37000000,105610.42000000,105659.13000000,59.69805000
14400000,105659.14000000,105717.30000000,105650.00000000,105701.82000000,50.01511000
15000000,105701.82000000,105711.88000000,105663.68000000,105695.02000000,31.18591000
15600000,105695.02000000,105695.02000000,105617.30000000,105650.01000000,197.97231000
16200000,105650.01000000,105669.03000000,105587.81000000,105663.03000000,108.13629000
16800000,105663.04000000,105663.04000000,105510.02000000,105510.02000000,67.13375000
17400000,105510.03000000,105510.03000000,105428.02000000,105449.21000000,47.18252000
18000000,105449.21000000,105459.90000000,105387.05000000,105437.73000000,37.70012000
18600000,105437.72000000,105522.87000000,105412.12000000,105488.41000000,63.71983000
19200000,105488.41000000,105488.42000000,105397.69000000,105431.00000000,39.17291000
19800000,105431.00000000,105441.87000000,105325.60000000,105351.73000000,60.08099000
20400000,105351.72000000,105425.43000000,105351.71000000,105425.42000000,73.37639000
21000000,105425.42000000,105461.57000000,105379.11000000,105379.11000000,45.58577000
21600000,105379.12000000,105489.47000000,105344.86000000,105344.99000000,115.44819000
22200000,105345.00000000,105500.00000000,105319.00000000,105497.84000000,49.12021000
22800000,105497.84000000,105521.85000000,105441.93000000,105521.84000000,70.84401000
23400000,105521.85000000,105596.10000000,105521.84000000,105596.09000000,57.31150000
24000000,105596.09000000,105625.81000000,105570.94000000,105625.39000000,64.84206000
24600000,105625.40000000,105692.84000000,105623.42000000,105692.83000000,97.01992000
25200000,105692.84000000,105692.84000000,105558.13000000,105558.14000000,79.51272000
25800000,105558.13000000,105567.92000000,105511.99000000,105532.81000000,33.43553000
26400000,105532.81000000,105539.66000000,105500.00000000,105523.29000000,13.49065000
27000000,105523.29000000,105610.76000000,105523.28000000,105592.36000000,20.84294000
27600000,105592.37000000,105592.37000000,105535.83000000,105535.83000000,18.74065000
28200000,105535.84000000,105580.39000000,105535.83000000,105560.71000000,28.46958000
28800000,105560.71000000,105627.91000000,105560.70000000,105595.78000000,39.66481000
29400000,105595.78000000,105611.70000000,105583.73000000,105600.35000000,29.40481000
30000000,105600.36000000,105600.36000000,105473.57000000,105542.91000000,56.77311000
30600000,105542.92000000,105753.34000000,105505.97000000,105712.53000000,115.32203000
31200000,105712.54000000,105766.99000000,105687.95000000,105759.20000000,73.25510000
31800000,105759.20000000,105949.09000000,105759.20000000,105926.39000000,146.68194000
32400000,105926.40000000,105926.40000000,105832.00000000,105838.35000000,33.46296000
33000000,105838.35000000,105960.60000000,105838.35000000,105895.67000000,79.86970000
33600000,105895.66000000,106168.92000000,105850.92000000,106152.74000000,199.76563000
34200000,106151.87000000,106356.51000000,106143.99000000,106335.83000000,111.20598000
34800000,106335.84000000,106888.00000000,106335.83000000,106741.37000000,513.10759000
35400000,106741.37000000,106887.77000000,106603.95000000,106612.52000000,202.58888000
36000000,106612.53000000,106710.00000000,106565.30000000,106655.42000000,155.33976000
36600000,106655.41000000,107464.77000000,106655.41000000,107339.91000000,705.63746000
37200000,107339.92000000,107397.25000000,107077.75000000,107088.43000000,243.30218000
37800000,107088.43000000,107237.32000000,107035.00000000,107055.48000000,198.83400000
38400000,107055.48000000,107319.47000000,107054.84000000,107171.03000000,174.93254000
39000000,107171.03000000,107189.25000000,107097.68000000,107179.70000000,46.77704000
39600000,107179.70000000,107351.65000000,107146.18000000,107350.90000000,139.41260000
40200000,107350.91000000,107522.45000000,107309.36000000,107389.15000000,239.98842000
40800000,107389.15000000,107511.63000000,107366.19000000,107434.41000000,139.84668000
