0,117342.04000000,117435.45000000,117231.14000000,117435.45000000,118.15302000
600000,117435.44000000,117563.44000000,117356.42000000,117363.74000000,143.48439000
1200000,117363.74000000,117536.00000000,117356.47000000,117479.98000000,85.61580000
1800000,117479.98000000,117676.75000000,117478.30000000,117676.74000000,79.08450000
2400000,117676.74000000,117710.22000000,117651.77000000,117710.22000000,70.25171000
3000000,117710.56000000,117781.99000000,117678.52000000,117735.21000000,49.63075000
3600000,117735.20000000,117761.86000000,117638.86000000,117719.10000000,129.55394000
4200000,117719.10000000,117803.64000000,117635.41000000,117682.70000000,50.82599000
4800000,117682.70000000,117740.00000000,117626.31000000,117716.91000000,56.42804000
5400000,117716.90000000,117842.84000000,117707.40000000,117802.00000000,41.27056000
6000000,117801.99000000,117869.61000000,117732.01000000,117869.60000000,37.63323000
6600000,117869.61000000,117898.99000000,117790.10000000,117821.60000000,33.91321000
7200000,117821.61000000,117821.61000000,117610.06000000,117697.97000000,87.61774000
7800000,117697.97000000,117734.00000000,117580.78000000,117717.43000000,36.74991000
8400000,117717.43000000,117717.44000000,117600.00000000,117637.18000000,30.89931000
9000000,117637.18000000,117653.88000000,117567.57000000,117612.00000000,38.46192000
9600000,117612.01000000,117614.68000000,117481.53000000,117523.99000000,66.89309000
10200000,117523.99000000,117524.44000000,117440.74000000,117505.51000000,46.88410000
10800000,117505.52000000,117628.43000000,117412.26000000,117563.41000000,65.25134000
11400000,117563.40000000,117620.00000000,117563.40000000,117576.49000000,29.82383000
12000000,117576.48000000,117657.97000000,117576.48000000,117639.44000000,24.17866000
12600000,117639.44000000,117639.44000000,117559.00000000,117565.40000000,30.37649000
13200000,117565.40000000,117594.97000000,117510.94000000,117547.44000000,39.56520000
13800000,117547.44000000,117547.44000000,117389.56000000,117429.63000000,27.97877000
14400000,117429.63000000,117503.18000000,117419.44000000,117419.44000000,21.64845000
15000000,117419.45000000,117494.65000000,117419.44000000,117494.65000000,21.19169000
15600000,117494.66000000,117824.59000000,117494.66000000,117816.47000000,61.81362000
16200000,117816.46000000,117841.73000000,117707.40000000,117724.34000000,26.51779000
16800000,117724.35000000,117884.00000000,117724.34000000,117856.85000000,71.22144000
17400000,117856.85000000,117868.05000000,117804.00000000,117815.66000000,20.11916000
18000000,117815.66000000,117852.25000000,117728.98000000,117783.32000000,26.87895000
18600000,117783.31000000,117783.32000000,117638.81000000,117638.82000000,21.43928000
19200000,117638.82000000,117638.82000000,117532.03000000,117582.17000000,37.08134000
19800000,117582.17000000,117652.90000000,117574.07000000,117574.11000000,30.21624000
20400000,117574.11000000,117610.35000000,117530.53000000,117582.90000000,50.17794000
21000000,117582.91000000,117619.98000000,117522.70000000,117595.78000000,35.75517000
21600000,117595.78000000,117635.42000000,117497.80000000,117512.00000000,51.65427000
22200000,117512.00000000,117512.00000000,117383.59000000,117462.77000000,40.22928000
22800000,117462.76000000,117486.00000000,117440.00000000,117448.92000000,35.85900000
23400000,117448.91000000,117477.12000000,117278.00000000,117309.80000000,84.82663000
24000000,117309.80000000,117462.48000000,117309.79000000,117462.48000000,21.03927000
24600000,117462.48000000,117462.48000000,117368.31000000,117394.65000000,26.92744000
25200000,117394.64000000,117536.69000000,117344.69000000,117441.63000000,65.75222000
25800000,117441.64000000,117479.97000000,117424.92000000,117424.92000000,18.54013000
26400000,117424.92000000,117518.45000000,117388.01000000,117518.44000000,32.70236000
27000000,117518.45000000,117659.42000000,117504.68000000,117659.42000000,65.84682000
27600000,117659.42000000,117674.77000000,117598.56000000,117673.43000000,36.62007000
28200000,117673.44000000,117673.44000000,117596.06000000,117596.07000000,21.19740000
28800000,117596.07000000,117600.66000000,117530.14000000,117547.44000000,33.53097000
29400000,117547.44000000,117547.44000000,117511.67000000,117529.26000000,17.28617000
30000000,117529.25000000,117560.00000000,117501.16000000,117525.04000000,20.45304000
30600000,117525.05000000,117627.89000000,117525.04000000,117627.89000000,19.67661000
31200000,117627.89000000,117677.06000000,117609.62000000,117672.24000000,36.96777000
31800000,117672.25000000,117672.25000000,117577.99000000,117631.09000000,57.17314000
32400000,117631.09000000,117703.92000000,117550.34000000,117700.32000000,41.56820000
33000000,117700.31000000,117700.32000000,117607.94000000,117686.86000000,65.67924000
33600000,117686.85000000,117686.86000000,117630.00000000,117660.55000000,21.12650000
34200000,117660.55000000,117692.33000000,117606.00000000,117633.56000000,50.95583000
34800000,117633.56000000,117661.77000000,117491.44000000,117491.44000000,33.06944000
35400000,117491.43000000,117533.13000000,117306.00000000,117312.00000000,90.96773000
36000000,117312.00000000,117447.05000000,117223.04000000,117352.00000000,170.39209000
36600000,117352.00000000,117378.16000000,117248.00000000,117275.22000000,50.25475000
37200000,117275.23000000,117346.63000000,117143.98000000,117342.00000000,156.53801000
