0,67082.52000000,67350.67000000,67055.53000000,67350.47000000,156.43905000
600000,67350.46000000,67432.01000000,67326.00000000,67374.46000000,65.27476000
1200000,67374.46000000,67510.00000000,67316.61000000,67392.13000000,109.73369000
1800000,67392.14000000,67700.00000000,67392.14000000,67505.41000000,99.32631000
2400000,67505.41000000,67680.00000000,67500.77000000,67527.95000000,55.14673000
3000000,67527.96000000,67597.08000000,67460.74000000,67460.75000000,95.83986000
3600000,67460.75000000,67607.45000000,67460.75000000,67531.14000000,82.52702000
4200000,67531.14000000,67762.74000000,67520.67000000,67644.52000000,83.76543000
4800000,67644.52000000,67876.29000000,67564.53000000,67809.42000000,103.16796000
5400000,67809.42000000,68047.48000000,67763.50000000,67909.99000000,122.87294000
6000000,67909.99000000,67972.91000000,67672.15000000,67680.01000000,90.58010000
6600000,67680.00000000,67725.80000000,67608.72000000,67699.01000000,66.34721000
7200000,67699.01000000,67800.00000000,67556.91000000,67713.81000000,118.04445000
7800000,67713.81000000,67729.21000000,67418.00000000,67476.00000000,75.50059000
8400000,67476.00000000,67578.00000000,67418.01000000,67532.40000000,85.30895000
9000000,67532.41000000,67756.64000000,67482.10000000,67658.92000000,133.01273000
9600000,67658.93000000,67756.81000000,67655.79000000,67750.10000000,56.86133000
10200000,67750.10000000,67753.79000000,67420.72000000,67439.14000000,85.44014000
10800000,67439.14000000,67547.81000000,67359.84000000,67491.78000000,70.09914000
11400000,67491.78000000,67559.81000000,67386.00000000,67390.92000000,73.34278000
12000000,67390.93000000,67443.00000000,67306.61000000,67382.85000000,83.79449000
12600000,67382.84000000,67481.50000000,67332.05000000,67481.50000000,59.67195000
13200000,67481.50000000,67554.67000000,67450.94000000,67495.17000000,55.97399000
13800000,67495.17000000,67596.00000000,67442.28000000,67580.99000000,72.89879000
14400000,67581.00000000,67624.70000000,67491.28000000,67590.99000000,77.19664000
15000000,67590.98000000,67682.69000000,67296.90000000,67379.99000000,162.54111000
15600000,67379.99000000,67426.76000000,67200.00000000,67212.01000000,72.63217000
16200000,67212.00000000,67297.00000000,67062.00000000,67275.05000000,133.46924000
16800000,67275.05000000,67292.69000000,67181.26000000,67207.92000000,57.74628000
17400000,67207.91000000,67254.99000000,67000.00000000,67018.40000000,84.79346000
18000000,67018.40000000,67209.99000000,66986.34000000,67015.34000000,132.05647000
18600000,67015.34000000,67045.53000000,66670.45000000,66701.46000000,152.97450000
19200000,66701.33000000,66986.00000000,66699.04000000,66877.01000000,95.27849000
19800000,66877.00000000,67115.40000000,66862.01000000,66990.98000000,94.93375000
20400000,66990.97000000,67135.64000000,66990.97000000,67018.16000000,125.44279000
21000000,67018.16000000,67157.25000000,67000.00000000,67141.93000000,83.23776000
21600000,67141.92000000,67171.99000000,67014.00000000,67078.00000000,86.07732000
22200000,67078.00000000,67249.99000000,67067.19000000,67127.60000000,84.82834000
22800000,67127.61000000,67355.93000000,67082.69000000,67290.90000000,207.92964000
23400000,67290.90000000,67350.00000000,67151.11000000,67253.47000000,124.25011000
24000000,67254.00000000,67326.84000000,67180.54000000,67218.43000000,261.62874000
24600000,67218.44000000,67225.16000000,67085.29000000,67125.57000000,66.03535000
25200000,67125.57000000,67156.79000000,66967.54000000,67007.44000000,97.78207000
25800000,67007.44000000,67089.00000000,66935.64000000,67079.94000000,96.80168000
26400000,67079.93000000,67330.00000000,67072.14000000,67228.20000000,126.20640000
27000000,67228.21000000,67248.58000000,67140.00000000,67215.11000000,100.15625000
27600000,67215.11000000,67254.48000000,67090.00000000,67151.99000000,100.57713000
28200000,67152.00000000,67240.46000000,67107.06000000,67217.72000000,86.02618000
28800000,67217.71000000,67344.00000000,67068.52000000,67299.63000000,379.28545000
29400000,67299.63000000,67299.64000000,67061.82000000,67068.37000000,113.26629000
30000000,67068.36000000,67123.25000000,66891.60000000,66932.00000000,98.13704000
30600000,66931.99000000,67040.19000000,66910.39000000,66986.89000000,62.54446000
