0,99692.03000000,99731.00000000,99088.17000000,99220.00000000,389.05308000
600000,99220.01000000,99441.56000000,98808.00000000,99204.63000000,355.94757000
1200000,99204.63000000,99564.17000000,99064.00000000,99469.09000000,172.76489000
1800000,99469.08000000,99778.00000000,99106.69000000,99106.70000000,234.57769000
2400000,99106.70000000,99357.14000000,98876.00000000,98971.96000000,172.28646000
3000000,98971.96000000,99094.08000000,98726.64000000,98973.95000000,424.13881000
3600000,98973.95000000,99146.00000000,98700.00000000,98793.83000000,711.79558000
4200000,98793.83000000,99142.00000000,98727.34000000,99093.16000000,512.58573000
4800000,99093.17000000,99410.00000000,98874.02000000,99102.87000000,347.31335000
5400000,99103.77000000,99555.33000000,99103.77000000,99275.03000000,290.34281000
6000000,99275.04000000,99365.30000000,99000.00000000,99304.17000000,230.47913000
6600000,99304.17000000,99462.00000000,99185.87000000,99255.60000000,199.98623000
7200000,99255.60000000,99578.94000000,99246.00000000,99459.05000000,151.91488000
7800000,99459.05000000,99862.96000000,99343.50000000,99610.13000000,394.47459000
8400000,99610.13000000,99706.17000000,99547.68000000,99683.35000000,92.56505000
9000000,99683.36000000,99831.93000000,99600.00000000,99795.39000000,97.23944000
9600000,99795.40000000,99866.02000000,99460.12000000,99514.60000000,159.68914000
10200000,99514.60000000,99746.44000000,99514.60000000,99620.00000000,71.60839000
10800000,99620.01000000,99649.87000000,99305.06000000,99467.86000000,90.07739000
11400000,99467.87000000,99472.99000000,99044.58000000,99166.02000000,200.52976000
12000000,99166.02000000,99369.25000000,99144.71000000,99294.80000000,94.90666000
12600000,99294.80000000,99326.40000000,99081.33000000,99125.04000000,139.95128000
13200000,99125.03000000,99125.03000000,98805.23000000,98925.28000000,227.56971000
13800000,98925.28000000,99139.38000000,98925.28000000,99139.38000000,78.01807000
14400000,99139.38000000,99178.58000000,98788.18000000,98820.75000000,126.68385000
15000000,98820.75000000,99002.20000000,98806.19000000,99002.20000000,90.70452000
15600000,99002.20000000,99033.16000000,98819.70000000,98976.63000000,122.23465000
16200000,98976.63000000,98976.63000000,96712.12000000,96887.75000000,2180.04074000
16800000,96887.75000000,97978.06000000,96887.75000000,97248.78000000,889.86196000
17400000,97248.78000000,97903.34000000,97236.14000000,97823.98000000,441.32175000
18000000,97823.97000000,98037.39000000,97584.23000000,97584.23000000,262.35422000
18600000,97584.23000000,97859.57000000,97300.01000000,97682.78000000,535.21440000
19200000,97682.78000000,97810.56000000,97268.00000000,97268.00000000,359.87098000
19800000,97267.38000000,97618.00000000,97020.49000000,97147.50000000,457.52630000
20400000,97147.49000000,97599.47000000,97122.00000000,97526.43000000,277.27527000
21000000,97526.44000000,97666.00000000,97351.17000000,97523.98000000,203.98177000
21600000,97523.98000000,97523.98000000,97131.00000000,97168.27000000,179.86335000
22200000,97168.27000000,97269.00000000,96917.50000000,97060.00000000,357.64301000
22800000,97060.00000000,97060.00000000,96820.19000000,96989.22000000,264.21355000
23400000,96989.22000000,97093.34000000,96729.35000000,96775.56000000,487.49054000
24000000,96775.56000000,96932.59000000,95933.75000000,96604.24000000,1000.08183000
24600000,96590.65000000,97616.50000000,96301.03000000,97569.13000000,619.74372000
25200000,97569.13000000,97742.85000000,96909.37000000,97084.31000000,438.72824000
25800000,97084.30000000,97524.88000000,96947.24000000,97343.99000000,306.67163000
26400000,97343.99000000,97709.06000000,97326.13000000,97699.28000000,255.07376000
27000000,97699.28000000,97709.03000000,96783.47000000,96933.17000000,460.68177000
27600000,96933.17000000,97677.16000000,96867.66000000,97495.98000000,347.97756000
28200000,97495.98000000,97639.30000000,97113.30000000,97151.98000000,451.49255000
28800000,97151.97000000,97210.03000000,96936.25000000,96943.97000000,191.36295000
29400000,96943.96000000,97476.84000000,96840.23000000,97425.89000000,458.50053000
30000000,97425.90000000,97450.01000000,96856.00000000,96930.52000000,390.50511000
30600000,96930.53000000,97274.00000000,96787.99000000,97225.45000000,228.85226000
31200000,97225.45000000,97225.45000000,96950.00000000,97080.01000000,148.23190000
31800000,97080.01000000,97455.03000000,97080.00000000,97377.41000000,174.47883000
32400000,97377.41000000,97553.70000000,97282.27000000,97438.10000000,168.60943000
33000000,97438.10000000,97511.16000000,96991.00000000,97035.01000000,155.14258000
33600000,97035.02000000,97400.00000000,97014.29000000,97079.17000000,118.65827000
34200000,97079.16000000,97128.75000000,96681.63000000,96977.15000000,319.81018000
34800000,96977.15000000,97153.07000000,96767.82000000,96853.13000000,144.61600000
35400000,96853.13000000,96933.60000000,96788.00000000,96839.93000000,136.62496000
