0,118756.00000000,118777.77000000,118571.17000000,118728.32000000,76.94472000
600000,118728.32000000,118889.00000000,118680.00000000,118888.99000000,124.42013000
1200000,118888.99000000,119066.61000000,118845.49000000,119015.21000000,158.93092000
1800000,119015.20000000,119138.57000000,118890.20000000,119095.58000000,135.05513000
2400000,119095.58000000,119100.01000000,118920.00000000,119035.33000000,99.96546000
3000000,119035.33000000,119097.47000000,119011.10000000,119060.00000000,52.14247000
3600000,119060.01000000,119070.21000000,118883.11000000,118892.41000000,46.07107000
4200000,118892.40000000,119000.00000000,118836.00000000,118964.28000000,50.52171000
4800000,118964.29000000,119029.88000000,118898.57000000,118961.02000000,62.12698000
5400000,118961.03000000,119035.19000000,118787.32000000,118989.98000000,51.53116000
6000000,118989.97000000,119079.86000000,118904.00000000,119053.42000000,49.59227000
6600000,119053.42000000,119100.00000000,119049.89000000,119094.40000000,39.34070000
7200000,119094.40000000,119094.40000000,118933.09000000,118933.09000000,46.04124000
7800000,118933.10000000,118988.36000000,118843.10000000,118858.17000000,50.85408000
8400000,118858.17000000,118884.54000000,118808.44000000,118847.94000000,64.69970000
9000000,118847.94000000,118983.99000000,118847.93000000,118930.22000000,50.30367000
9600000,118930.21000000,119071.84000000,118930.21000000,119003.71000000,47.06962000
10200000,119003.70000000,119016.20000000,118907.79000000,118960.60000000,31.71258000
10800000,118960.60000000,119019.33000000,118894.59000000,118927.06000000,48.19700000
11400000,118927.07000000,119043.26000000,118927.06000000,119031.83000000,41.64537000
12000000,119031.84000000,119250.00000000,119031.83000000,119249.99000000,132.93876000
12600000,119249.99000000,119273.36000000,118965.36000000,118965.37000000,145.25826000
13200000,118965.37000000,119039.64000000,118680.98000000,118680.98000000,108.92048000
13800000,118680.98000000,118709.97000000,118466.71000000,118488.92000000,163.99986000
14400000,118488.92000000,118539.18000000,118184.88000000,118381.08000000,194.83791000
15000000,118381.08000000,118610.25000000,118282.48000000,118456.25000000,127.64875000
15600000,118456.26000000,118491.42000000,118250.07000000,118279.99000000,53.39131000
16200000,118279.99000000,118319.91000000,118102.84000000,118168.67000000,71.88620000
16800000,118168.67000000,118168.67000000,117873.18000000,118014.11000000,175.85081000
17400000,118014.11000000,118024.85000000,117830.00000000,117941.86000000,136.71579000
18000000,117941.86000000,117953.72000000,117709.59000000,117716.14000000,161.84233000
18600000,117716.14000000,117800.00000000,117570.90000000,117577.19000000,224.30327000
19200000,117577.19000000,117646.33000000,117500.00000000,117589.57000000,155.70483000
19800000,117589.57000000,117789.30000000,117553.15000000,117717.21000000,125.53658000
20400000,117717.21000000,117899.33000000,117717.21000000,117812.46000000,94.51105000
21000000,117812.45000000,117812.46000000,117500.00000000,117604.55000000,140.81310000
21600000,117604.54000000,117759.80000000,117582.06000000,117621.06000000,224.09818000
22200000,117621.06000000,117808.40000000,117500.00000000,117599.99000000,145.83170000
22800000,117600.00000000,117851.21000000,117575.64000000,117803.06000000,74.89921000
23400000,117803.06000000,117855.00000000,117603.90000000,117603.90000000,69.03981000
24000000,117603.91000000,117607.16000000,117428.14000000,117462.80000000,226.54341000
24600000,117462.80000000,117603.65000000,117380.03000000,117466.81000000,193.28323000
25200000,117466.81000000,117638.45000000,117103.10000000,117600.00000000,314.87523000
25800000,117600.00000000,118070.21000000,117586.69000000,118031.95000000,377.85212000
26400000,118031.95000000,118150.00000000,117916.02000000,118134.83000000,115.13666000
27000000,118134.84000000,118134.84000000,117917.17000000,118097.81000000,123.21229000
27600000,118097.80000000,118260.00000000,118069.89000000,118120.18000000,88.94331000
28200000,118120.19000000,118473.62000000,118120.19000000,118416.21000000,170.17537000
28800000,118416.21000000,118591.90000000,118224.76000000,118591.89000000,154.21597000
29400000,118591.89000000,118800.00000000,118557.70000000,118634.41000000,173.43564000
30000000,118634.42000000,118697.02000000,118523.83000000,118646.36000000,135.99285000
30600000,118646.36000000,118782.35000000,118646.36000000,118744.17000000,147.61666000
31200000,118744.17000000,118770.23000000,118565.57000000,118770.22000000,129.43937000
31800000,118770.23000000,118811.09000000,118701.78000000,118775.28000000,86.54586000
32400000,118775.29000000,118814.47000000,118728.30000000,118751.81000000,67.66899000
33000000,118751.82000000,118783.16000000,118486.17000000,118563.29000000,79.06216000
33600000,118563.30000000,118698.89000000,118529.53000000,118609.22000000,61.98206000
34200000,118609.23000000,118669.93000000,118421.86000000,118430.43000000,104.69743000
34800000,118430.44000000,118603.40000000,118300.53000000,118334.02000000,111.04578000
35400000,118334.03000000,118510.30000000,118334.02000000,118507.08000000,52.17270000
36000000,118507.07000000,118648.53000000,118322.92000000,118351.18000000,87.42984000
36600000,118351.19000000,118385.65000000,118202.78000000,118226.43000000,49.30535000
37200000,118226.42000000,118226.43000000,118115.13000000,118125.08000000,102.93905000
37800000,118125.08000000,118131.19000000,117955.59000000,118065.99000000,108.59085000
38400000,118065.99000000,118330.78000000,118062.80000000,118292.96000000,110.00911000
39000000,118292.96000000,118407.07000000,118292.95000000,118373.99000000,72.98080000
39600000,118374.00000000,118449.85000000,118297.56000000,118405.50000000,110.14719000
40200000,118405.51000000,118739.13000000,118405.50000000,118661.38000000,185.14573000
40800000,118661.37000000,118683.78000000,118597.11000000,118627.04000000,51.60056000
41400000,118627.04000000,118652.20000000,118576.29000000,118602.24000000,63.83302000
42000000,118602.25000000,118691.10000000,118587.71000000,118647.43000000,77.41291000
42600000,118647.43000000,118728.61000000,118600.00000000,118600.00000000,80.88821000
43200000,118600.00000000,118728.33000000,118570.36000000,118593.46000000,64.24614000
43800000,118593.46000000,118593.48000000,118379.96000000,118421.99000000,83.54634000
44400000,118422.00000000,118588.48000000,118321.83000000,118572.29000000,143.82227000
45000000,118572.28000000,118597.11000000,118326.43000000,118357.56000000,166.21896000
45600000,118357.56000000,118457.46000000,118281.12000000,118435.15000000,107.15070000
46200000,118435.14000000,118600.00000000,118368.07000000,118531.42000000,211.18968000
46800000,118531.43000000,118661.62000000,118470.84000000,118628.06000000,153.92144000
47400000,118628.06000000,118724.50000000,118554.91000000,118719.99000000,118.78562000
48000000,118719.99000000,118727.53000000,118634.10000000,118686.00000000,84.92308000
48600000,118686.00000000,118708.27000000,118428.13000000,118521.95000000,102.95057000
49200000,118521.95000000,118708.27000000,118469.76000000,118625.56000000,64.63519000
49800000,118625.56000000,118653.96000000,118220.00000000,118227.48000000,104.81459000
50400000,118227.48000000,118480.00000000,117960.02000000,117982.04000000,259.99002000
51000000,117982.04000000,118118.91000000,117832.32000000,118067.41000000,200.28894000
51600000,118067.41000000,118263.33000000,117910.64000000,118151.03000000,160.48749000
52200000,118151.02000000,118693.86000000,118151.02000000,118688.99000000,293.82015000
52800000,118688.99000000,118809.67000000,118496.00000000,118809.66000000,142.79437000
53400000,118809.67000000,119109.74000000,118789.96000000,119057.11000000,228.84290000
54000000,119057.12000000,119450.00000000,119043.05000000,119444.17000000,460.84021000
54600000,119444.18000000,119444.18000000,119078.11000000,119129.49000000,290.42576000
55200000,119129.49000000,119129.49000000,118880.00000000,119000.00000000,268.14125000
55800000,119000.01000000,119000.01000000,118614.84000000,118753.37000000,171.42535000
56400000,118748.72000000,119064.72000000,118748.72000000,119061.06000000,187.99125000
57000000,119061.05000000,119100.00000000,118921.20000000,119092.65000000,68.03989000
57600000,119092.65000000,119190.41000000,118966.18000000,119072.53000000,101.70258000
58200000,119072.52000000,119072.52000000,118684.00000000,118852.32000000,251.66928000
58800000,118852.32000000,118974.54000000,118671.04000000,118684.52000000,105.55320000
59400000,118684.52000000,118812.64000000,118350.00000000,118473.32000000,204.77825000
60000000,118473.32000000,118533.94000000,118350.00000000,118505.86000000,116.19133000
60600000,118505.85000000,118626.36000000,118450.09000000,118529.97000000,90.69942000
61200000,118529.97000000,118887.24000000,118481.70000000,118860.01000000,51.50272000
61800000,118860.01000000,118970.00000000,118781.76000000,118878.06000000,77.70157000
62400000,118878.06000000,119145.86000000,118836.95000000,119005.61000000,60.03997000
63000000,119005.60000000,119192.00000000,119005.60000000,119192.00000000,86.95464000
63600000,119191.99000000,119225.21000000,119180.75000000,119222.33000000,62.94904000
64200000,119222.32000000,119307.43000000,119095.44000000,119122.94000000,63.06073000
64800000,119122.95000000,119331.32000000,118995.50000000,119331.31000000,72.04734000
65400000,119331.32000000,119395.81000000,119167.48000000,119228.85000000,64.97102000
66000000,119228.85000000,119322.69000000,119166.63000000,119292.66000000,75.47411000
66600000,119292.67000000,119327.99000000,118960.27000000,119113.59000000,133.47401000
67200000,119113.59000000,119178.99000000,118966.10000000,119098.88000000,34.90917000
67800000,119098.89000000,119115.00000000,119006.14000000,119044.29000000,45.71054000
68400000,119044.29000000,119245.40000000,119036.07000000,119233.86000000,79.86610000
69000000,119233.86000000,119343.97000000,119232.46000000,119310.74000000,85.70398000
69600000,119310.74000000,119334.41000000,119061.24000000,119161.07000000,89.54876000
70200000,119161.07000000,119169.80000000,118933.09000000,119041.09000000,80.72351000
70800000,119041.09000000,119069.65000000,118948.04000000,119020.73000000,54.35562000
71400000,119020.72000000,119140.66000000,118900.02000000,118943.42000000,77.23973000
72000000,118943.42000000,119010.64000000,118817.90000000,118840.00000000,82.39261000
72600000,118839.99000000,118910.41000000,118839.99000000,118896.01000000,39.93541000
73200000,118896.01000000,118924.00000000,118800.00000000,118908.56000000,36.79586000
73800000,118908.56000000,118908.56000000,118789.74000000,118815.43000000,45.65704000
74400000,118815.43000000,118848.25000000,118752.22000000,118787.04000000,37.26566000
75000000,118787.05000000,118845.53000000,118722.02000000,118722.02000000,29.76459000
75600000,118722.03000000,118790.44000000,118704.00000000,118710.69000000,29.72731000
76200000,118710.68000000,118710.69000000,118580.78000000,118583.40000000,51.64558000
76800000,118583.39000000,118670.23000000,118546.69000000,118550.01000000,37.93327000
77400000,118550.01000000,118553.81000000,118487.20000000,118507.59000000,32.55099000
78000000,118507.59000000,118626.09000000,118507.59000000,118561.71000000,32.68485000
78600000,118561.71000000,118606.96000000,118527.51000000,118527.52000000,27.02904000
79200000,118527.51000000,118626.09000000,118479.50000000,118488.00000000,66.44153000
79800000,118488.00000000,118553.70000000,118423.60000000,118553.70000000,70.29420000
80400000,118553.69000000,118580.00000000,118373.37000000,118457.78000000,83.95272000
81000000,118457.78000000,118457.78000000,118374.24000000,118385.93000000,36.06440000
81600000,118385.94000000,118431.21000000,118265.52000000,118265.53000000,49.79306000
82200000,118265.53000000,118367.57000000,118186.57000000,118280.01000000,81.19112000
82800000,118280.00000000,118395.00000000,118186.00000000,118346.69000000,81.66263000
83400000,118346.68000000,118450.24000000,118336.26000000,118410.83000000,151.93090000
84000000,118410.83000000,118410.83000000,118183.44000000,118230.12000000,99.55488000
84600000,118230.12000000,118372.90000000,118166.94000000,118340.38000000,69.64312000
85200000,118340.39000000,118405.94000000,118249.49000000,118250.00000000,116.72908000
85800000,118250.00000000,118340.99000000,118221.83000000,118340.99000000,40.75792000
