0,102312.95000000,102337.89000000,102232.27000000,102277.69000000,46.05823000
600000,102277.70000000,102277.70000000,101667.46000000,101677.28000000,252.36291000
1200000,101677.29000000,101849.88000000,101620.23000000,101779.14000000,97.70304000
1800000,101779.14000000,101996.15000000,101779.12000000,101988.46000000,70.87000000
2400000,101988.47000000,102073.18000000,101934.99000000,101962.30000000,64.29190000
3000000,101962.31000000,101962.31000000,101729.52000000,101797.74000000,85.14019000
3600000,101797.74000000,101996.42000000,101764.56000000,101951.15000000,85.33472000
4200000,101951.15000000,102004.58000000,101811.12000000,101945.24000000,69.25704000
4800000,101945.25000000,101948.81000000,101735.10000000,101846.01000000,55.14699000
5400000,101846.02000000,101917.86000000,101686.72000000,101885.87000000,75.36346000
6000000,101885.87000000,102100.00000000,101856.67000000,102095.37000000,45.19863000
6600000,102095.36000000,102100.00000000,101982.97000000,102045.07000000,43.10148000
7200000,102045.07000000,102045.07000000,101850.14000000,101916.01000000,47.01946000
7800000,101916.01000000,101916.01000000,101812.97000000,101854.70000000,58.94935000
8400000,101854.69000000,101992.71000000,101833.78000000,101902.20000000,58.79400000
9000000,101902.19000000,101902.20000000,101760.53000000,101760.54000000,63.07930000
9600000,101760.54000000,101911.02000000,101759.77000000,101841.53000000,77.42007000
10200000,101841.52000000,101854.72000000,101568.41000000,101633.25000000,93.39574000
10800000,101633.25000000,101708.34000000,101533.12000000,101672.43000000,170.56556000
11400000,101672.43000000,101817.20000000,101667.59000000,101787.25000000,191.48596000
12000000,101787.25000000,101804.00000000,101400.00000000,101505.39000000,156.92201000
12600000,101505.40000000,101637.60000000,101477.15000000,101592.80000000,85.45004000
13200000,101592.79000000,101742.52000000,101531.13000000,101601.29000000,77.00551000
13800000,101601.28000000,101737.74000000,101586.81000000,101662.05000000,86.42054000
14400000,101662.05000000,101742.47000000,101635.96000000,101724.32000000,98.56047000
15000000,101724.32000000,102089.04000000,101724.32000000,102042.32000000,96.51143000
15600000,102042.32000000,102130.61000000,102005.20000000,102070.90000000,50.98781000
16200000,102070.90000000,102091.96000000,101932.00000000,101968.43000000,34.67373000
16800000,101968.43000000,101975.59000000,101774.17000000,101781.15000000,48.90085000
17400000,101781.16000000,101849.59000000,101705.96000000,101724.91000000,48.55794000
18000000,101724.90000000,101796.24000000,101680.02000000,101685.10000000,38.08797000
18600000,101685.10000000,101859.99000000,101685.09000000,101851.17000000,40.34224000
19200000,101851.16000000,101982.79000000,101776.27000000,101982.79000000,45.16471000
