22200000,115787.38000000,115787.39000000,115775.96000000,115784.85000000,34.05534000
22800000,115784.85000000,115785.57000000,115772.75000000,115785.57000000,21.59598000
23400000,115785.57000000,115785.57000000,115728.56000000,115728.56000000,31.07881000
24000000,115728.56000000,115772.76000000,115727.52000000,115727.53000000,54.74367000
24600000,115727.53000000,115727.53000000,115687.20000000,115687.20000000,21.71111000
25200000,115687.21000000,115693.19000000,115637.77000000,115637.78000000,47.96649000
25800000,115637.77000000,115637.78000000,115637.77000000,115637.77000000,13.78748000
26400000,115637.77000000,115637.78000000,115615.36000000,115615.36000000,20.55598000
27000000,115615.37000000,115693.11000000,115615.00000000,115693.10000000,39.96761000
27600000,115693.11000000,115735.24000000,115686.76000000,115725.60000000,72.03446000
28200000,115725.59000000,115815.98000000,115725.59000000,115815.97000000,52.11440000
28800000,115815.98000000,115819.06000000,115715.59000000,115715.60000000,44.10905000
29400000,115715.60000000,115715.60000000,115651.62000000,115662.84000000,21.67100000
30000000,115662.84000000,115662.84000000,115593.64000000,115593.65000000,27.76239000
30600000,115593.65000000,115606.02000000,115560.94000000,115606.00000000,39.99887000
31200000,115606.01000000,115606.01000000,115588.49000000,115596.70000000,26.13817000
31800000,115596.70000000,115639.67000000,115596.70000000,115629.60000000,23.16654000
32400000,115629.60000000,115629.61000000,115629.59000000,115629.60000000,14.14777000
33000000,115629.60000000,115629.61000000,115506.55000000,115516.86000000,51.15039000
33600000,115516.87000000,115516.87000000,115452.28000000,115466.44000000,79.34552000
34200000,115466.45000000,115466.45000000,115329.03000000,115409.80000000,81.36028000
34800000,115409.81000000,115569.33000000,115409.80000000,115568.26000000,54.16584000
35400000,115568.26000000,115704.53000000,115568.26000000,115683.54000000,55.68606000
36000000,115683.53000000,115708.33000000,115662.32000000,115662.33000000,21.18822000
36600000,115662.32000000,115662.33000000,115619.75000000,115619.75000000,20.12637000
37200000,115619.75000000,115632.31000000,115600.99000000,115627.22000000,12.53655000
37800000,115627.22000000,115627.22000000,115580.00000000,115612.28000000,17.51180000
38400000,115612.27000000,115620.00000000,115504.13000000,115505.21000000,22.85901000
39000000,115505.21000000,115537.03000000,115505.21000000,115522.31000000,17.39830000
39600000,115522.31000000,115670.00000000,115522.31000000,115622.50000000,29.92327000
40200000,115622.49000000,115691.18000000,115621.06000000,115630.96000000,41.85419000
40800000,115630.97000000,115660.02000000,115625.96000000,115655.45000000,17.92114000
41400000,115655.44000000,115687.39000000,115655.44000000,115687.39000000,15.87602000
42000000,115687.38000000,115694.74000000,115654.68000000,115654.68000000,20.21202000
42600000,115654.68000000,115654.69000000,115603.44000000,115603.45000000,30.74418000
43200000,115603.45000000,115687.23000000,115603.44000000,115687.23000000,24.33867000
43800000,115687.23000000,115745.34000000,115687.22000000,115745.34000000,23.30985000
44400000,115745.33000000,115745.34000000,115717.54000000,115717.54000000,29.31048000
45000000,115717.55000000,115747.23000000,115717.54000000,115747.06000000,24.95307000
45600000,115747.07000000,115747.07000000,115717.54000000,115717.55000000,28.82857000
46200000,115717.54000000,115717.55000000,115683.59000000,115683.59000000,53.20907000
46800000,115683.59000000,115729.23000000,115674.39000000,115725.00000000,31.78407000
47400000,115725.01000000,115725.01000000,115700.74000000,115700.75000000,28.45735000
48000000,115700.75000000,115720.57000000,115700.03000000,115713.99000000,19.09017000
48600000,115713.99000000,115747.06000000,115660.01000000,115668.49000000,33.49368000
49200000,115668.49000000,115668.50000000,115645.20000000,115661.65000000,14.49588000
49800000,115661.66000000,115661.66000000,115661.65000000,115661.65000000,8.98447000
50400000,115661.65000000,115691.15000000,115648.47000000,115661.65000000,32.49973000
51000000,115661.64000000,115674.51000000,115645.76000000,115645.77000000,24.23496000
51600000,115645.76000000,115645.77000000,115554.24000000,115572.67000000,17.76108000
52200000,115572.67000000,115593.10000000,115564.27000000,115564.27000000,14.26642000
52800000,115564.28000000,115686.78000000,115500.00000000,115586.62000000,71.34342000
53400000,115586.62000000,115586.62000000,115500.00000000,115500.01000000,32.72255000
54000000,115500.00000000,115574.57000000,115500.00000000,115574.57000000,31.70452000
54600000,115574.56000000,115574.57000000,115546.28000000,115563.74000000,16.87999000
55200000,115563.75000000,115563.75000000,115500.00000000,115500.00000000,16.03662000
55800000,115500.01000000,115539.99000000,115473.19000000,115539.98000000,33.99163000
56400000,115539.98000000,115599.60000000,115539.98000000,115563.12000000,33.08593000
57000000,115563.12000000,115574.68000000,115519.73000000,115531.61000000,26.53822000
57600000,115531.62000000,115549.90000000,115481.20000000,115481.21000000,25.16178000
58200000,115481.21000000,115481.21000000,115397.24000000,115397.24000000,21.07228000
58800000,115397.24000000,115402.80000000,115371.72000000,115402.79000000,43.38603000
59400000,115402.80000000,115402.80000000,115333.00000000,115333.01000000,58.86504000
60000000,115333.00000000,115333.01000000,115239.15000000,115239.15000000,45.04248000
60600000,115239.16000000,115317.87000000,115209.02000000,115316.00000000,46.46068000
61200000,115316.01000000,115357.47000000,115249.94000000,115289.99000000,53.03061000
61800000,115290.00000000,115392.51000000,115289.99000000,115387.71000000,46.33026000
62400000,115387.72000000,115489.29000000,115360.00000000,115400.00000000,43.70839000
63000000,115400.00000000,115409.36000000,115360.00000000,115385.32000000,28.87860000
63600000,115385.32000000,115482.65000000,115385.31000000,115482.64000000,32.33186000
64200000,115482.65000000,115629.58000000,115482.64000000,115628.18000000,30.28621000
64800000,115628.19000000,115641.89000000,115579.76000000,115628.15000000,29.70093000
65400000,115628.15000000,115665.52000000,115541.35000000,115541.36000000,34.98594000
66000000,115541.36000000,115541.36000000,115523.20000000,115523.20000000,15.07329000
66600000,115523.21000000,115586.84000000,115523.21000000,115554.90000000,40.83048000
67200000,115554.89000000,115554.90000000,115531.75000000,115536.15000000,32.31907000
67800000,115536.16000000,115537.25000000,115513.98000000,115530.90000000,20.96350000
68400000,115530.89000000,115530.90000000,115326.75000000,115353.93000000,40.21157000
69000000,115353.93000000,115436.19000000,115318.02000000,115436.19000000,23.69406000
69600000,115436.19000000,115518.44000000,115430.12000000,115518.43000000,26.85180000
70200000,115518.44000000,115518.44000000,115452.34000000,115452.35000000,12.99941000
70800000,115452.34000000,115480.05000000,115449.08000000,115480.04000000,13.54229000
71400000,115480.04000000,115480.05000000,115480.04000000,115480.05000000,15.38990000
72000000,115480.05000000,115502.64000000,115364.72000000,115364.73000000,24.14351000
72600000,115364.72000000,115468.98000000,115363.28000000,115426.17000000,14.94459000
73200000,115426.17000000,115503.47000000,115426.16000000,115503.47000000,10.70099000
73800000,115503.47000000,115503.47000000,115392.00000000,115392.01000000,10.19803000
74400000,115392.00000000,115420.00000000,115382.33000000,115420.00000000,12.42930000
75000000,115419.99000000,115420.00000000,115307.51000000,115307.51000000,21.13865000
75600000,115307.52000000,115327.54000000,115256.59000000,115279.32000000,16.90553000
76200000,115279.31000000,115330.19000000,115279.31000000,115307.37000000,18.01803000
76800000,115307.37000000,115307.38000000,115250.01000000,115250.01000000,12.79193000
77400000,115250.02000000,115379.82000000,115250.01000000,115379.82000000,23.37815000
78000000,115379.82000000,115434.53000000,115359.73000000,115359.74000000,16.93241000
78600000,115359.73000000,115429.34000000,115359.73000000,115405.48000000,13.34835000
79200000,115405.48000000,115484.00000000,115300.03000000,115300.03000000,23.36071000
79800000,115300.03000000,115300.03000000,115220.01000000,115220.86000000,30.92158000
80400000,115220.85000000,115327.37000000,115188.00000000,115305.46000000,35.39440000
81000000,115305.47000000,115370.68000000,115273.07000000,115370.67000000,13.39086000
81600000,115370.67000000,115540.97000000,115370.67000000,115510.99000000,33.47332000
82200000,115510.99000000,115545.43000000,115510.99000000,115538.90000000,17.76634000
82800000,115538.91000000,115538.91000000,115221.18000000,115277.40000000,41.09855000
83400000,115277.41000000,115305.76000000,115200.00000000,115200.01000000,25.96024000
84000000,115200.01000000,115328.18000000,115200.00000000,115316.39000000,27.70413000
84600000,115316.40000000,115337.76000000,115228.83000000,115275.19000000,22.96062000
85200000,115275.19000000,115291.23000000,115250.90000000,115257.61000000,41.45016000
85800000,115257.62000000,115272.93000000,115220.02000000,115232.29000000,37.82298000
