0,107984.25000000,108005.63000000,107955.07000000,107979.48000000,31.65471000
600000,107979.48000000,108071.60000000,107979.47000000,108069.99000000,25.03282000
1200000,108070.00000000,108134.04000000,108069.99000000,108086.31000000,23.04832000
1800000,108086.31000000,108150.00000000,108065.95000000,108149.99000000,18.01047000
2400000,108150.00000000,108209.23000000,108120.00000000,108195.99000000,27.36803000
3000000,108195.99000000,108224.56000000,108189.45000000,108196.01000000,57.64831000
3600000,108196.00000000,108196.01000000,108103.88000000,108154.62000000,11.91348000
4200000,108154.61000000,108154.62000000,107911.61000000,107911.62000000,34.29557000
4800000,107911.61000000,107975.59000000,107897.77000000,107935.72000000,20.86352000
5400000,107935.71000000,108000.00000000,107894.61000000,107979.99000000,16.83666000
6000000,107980.00000000,107981.14000000,107970.00000000,107974.00000000,16.09665000
6600000,107973.99000000,107981.14000000,107944.00000000,107981.13000000,48.42504000
7200000,107981.14000000,107981.14000000,107892.00000000,107892.00000000,33.00493000
7800000,107892.00000000,107934.62000000,107800.01000000,107918.01000000,40.70172000
8400000,107918.00000000,107925.02000000,107813.66000000,107813.66000000,21.46356000
9000000,107813.66000000,107931.57000000,107756.31000000,107926.00000000,76.47168000
9600000,107926.00000000,108059.45000000,107926.00000000,108059.45000000,43.06622000
10200000,108059.44000000,108095.59000000,108059.44000000,108067.87000000,31.53856000
10800000,108067.88000000,108230.00000000,108067.87000000,108157.89000000,52.33283000
11400000,108157.89000000,108168.98000000,108114.52000000,108168.98000000,22.72027000
12000000,108168.97000000,108250.00000000,108168.97000000,108249.99000000,48.04560000
12600000,108250.00000000,108259.99000000,108173.85000000,108173.86000000,20.72573000
13200000,108173.85000000,108173.86000000,108122.00000000,108153.44000000,23.49120000
13800000,108153.44000000,108181.00000000,108132.76000000,108154.72000000,21.88197000
14400000,108154.72000000,108166.76000000,108037.82000000,108037.83000000,27.26589000
15000000,108037.82000000,108100.00000000,108032.00000000,108064.07000000,22.99160000
15600000,108064.07000000,108386.00000000,108064.06000000,108380.65000000,58.85394000
16200000,108380.65000000,108420.56000000,108265.00000000,108265.00000000,33.00343000
16800000,108265.00000000,108270.59000000,108172.05000000,108172.06000000,16.53198000
17400000,108172.05000000,108172.07000000,108137.65000000,108137.66000000,12.88779000
18000000,108137.65000000,108137.66000000,108037.35000000,108037.36000000,26.09847000
