0,113960.00000000,114008.87000000,113900.00000000,113971.20000000,172.58141000
600000,113971.20000000,113992.61000000,113837.31000000,113845.00000000,61.20717000
1200000,113845.00000000,113899.58000000,113795.66000000,113828.08000000,69.39200000
1800000,113828.08000000,113835.71000000,113669.82000000,113701.16000000,51.52420000
2400000,113701.16000000,113848.85000000,113696.59000000,113818.84000000,48.96303000
3000000,113818.84000000,113917.77000000,113818.83000000,113885.70000000,28.90569000
3600000,113885.70000000,113952.50000000,113835.78000000,113950.00000000,47.07946000
4200000,113950.00000000,114176.66000000,113950.00000000,113974.20000000,128.93038000
4800000,113974.20000000,114036.59000000,113957.67000000,113980.01000000,48.99460000
5400000,113980.01000000,114086.43000000,113843.01000000,113843.02000000,49.48481000
6000000,113843.01000000,113961.53000000,113843.01000000,113860.62000000,63.97369000
6600000,113860.62000000,113948.56000000,113831.33000000,113903.23000000,42.34726000
7200000,113903.23000000,113929.23000000,113820.00000000,113925.63000000,40.22119000
7800000,113925.64000000,113948.82000000,113824.07000000,113824.80000000,34.79477000
8400000,113824.80000000,113824.81000000,113729.85000000,113729.85000000,29.46466000
9000000,113729.85000000,113953.99000000,113716.00000000,113925.64000000,69.93571000
9600000,113925.64000000,113925.64000000,113822.22000000,113886.82000000,28.23126000
10200000,113886.81000000,113892.01000000,113819.01000000,113819.02000000,27.86214000
10800000,113819.02000000,113880.00000000,113819.01000000,113850.00000000,40.39773000
11400000,113850.00000000,114032.44000000,113849.99000000,114016.51000000,45.46764000
12000000,114016.51000000,114165.92000000,114016.50000000,114121.04000000,106.15513000
12600000,114121.03000000,114121.04000000,114035.48000000,114102.75000000,49.20537000
13200000,114102.75000000,114300.00000000,114102.75000000,114300.00000000,137.27616000
13800000,114299.99000000,114434.23000000,114256.87000000,114400.01000000,174.23333000
14400000,114400.01000000,114400.01000000,114212.43000000,114212.44000000,87.70429000
15000000,114212.43000000,114288.00000000,114202.28000000,114282.00000000,73.20070000
15600000,114282.01000000,114299.98000000,114139.23000000,114228.67000000,111.67609000
16200000,114228.68000000,114242.29000000,114071.81000000,114199.98000000,131.96029000
16800000,114199.98000000,114220.86000000,114080.00000000,114088.94000000,53.38983000
17400000,114088.94000000,114158.30000000,114088.94000000,114158.29000000,31.37510000
18000000,114158.29000000,114209.83000000,114100.00000000,114209.83000000,65.95058000
18600000,114209.82000000,114220.00000000,114066.96000000,114066.96000000,49.12190000
19200000,114066.96000000,114120.01000000,113966.46000000,114117.47000000,192.90461000
19800000,114117.47000000,114314.99000000,114117.46000000,114291.00000000,117.14361000
20400000,114291.00000000,114348.52000000,114250.76000000,114250.76000000,143.13556000
21000000,114250.76000000,114282.55000000,114250.76000000,114266.00000000,21.71866000
21600000,114266.00000000,114266.00000000,114076.92000000,114139.68000000,89.32226000
22200000,114139.68000000,114203.97000000,114103.23000000,114197.64000000,41.24723000
22800000,114197.64000000,114273.92000000,114197.63000000,114266.00000000,57.09305000
23400000,114265.99000000,114400.00000000,114261.29000000,114360.37000000,79.19596000
24000000,114360.38000000,114459.65000000,114360.37000000,114390.59000000,65.70839000
24600000,114390.58000000,114429.22000000,114306.54000000,114324.64000000,77.24227000
25200000,114324.65000000,114326.52000000,113957.20000000,114049.32000000,148.39123000
25800000,114049.32000000,114121.61000000,114008.00000000,114013.20000000,47.38661000
26400000,114013.20000000,114086.98000000,114013.20000000,114070.77000000,33.23938000
27000000,114070.76000000,114126.86000000,114050.05000000,114099.95000000,63.90088000
27600000,114099.95000000,114233.98000000,114055.57000000,114068.06000000,90.17857000
28200000,114068.06000000,114093.70000000,114025.78000000,114083.58000000,81.95580000
28800000,114083.58000000,114148.97000000,113972.00000000,114120.97000000,99.99351000
29400000,114120.98000000,114180.65000000,114105.55000000,114112.02000000,35.05040000
30000000,114112.02000000,114180.64000000,114088.18000000,114162.03000000,39.56675000
30600000,114162.03000000,114200.00000000,114121.97000000,114140.53000000,53.32166000
31200000,114140.53000000,114140.53000000,114042.58000000,114059.56000000,50.64796000
31800000,114059.56000000,114090.86000000,114025.77000000,114049.39000000,28.97248000
32400000,114049.39000000,114075.11000000,113966.03000000,113984.04000000,57.63889000
33000000,113984.04000000,113984.05000000,113857.52000000,113952.91000000,151.38892000
33600000,113952.91000000,114025.78000000,113941.34000000,113976.73000000,60.78631000
34200000,113976.72000000,113976.73000000,113854.12000000,113906.36000000,39.75713000
34800000,113906.35000000,113906.36000000,113776.00000000,113884.91000000,72.25250000
35400000,113884.91000000,113913.50000000,113856.68000000,113895.29000000,48.41044000
36000000,113895.30000000,113979.01000000,113895.29000000,113944.01000000,63.80523000
36600000,113944.01000000,114017.10000000,113932.39000000,113979.20000000,96.62874000
37200000,113979.20000000,113998.72000000,113891.45000000,113977.46000000,43.76079000
37800000,113977.46000000,114090.86000000,113955.40000000,114049.49000000,76.90125000
38400000,114049.49000000,114081.21000000,114032.43000000,114054.94000000,34.10426000
39000000,114054.94000000,114119.40000000,114037.95000000,114062.32000000,58.72401000
39600000,114062.31000000,114062.31000000,113999.09000000,113999.10000000,42.62627000
40200000,113999.10000000,114112.00000000,113981.18000000,113987.55000000,85.07032000
40800000,113987.56000000,113987.56000000,113923.75000000,113923.75000000,48.37164000
41400000,113923.75000000,114000.00000000,113887.98000000,113955.59000000,97.77400000
42000000,113955.59000000,113998.80000000,113951.20000000,113959.71000000,76.05323000
42600000,113959.71000000,114000.00000000,113940.50000000,113999.99000000,50.99664000
43200000,113999.99000000,114285.82000000,113999.99000000,114266.01000000,329.91161000
43800000,114266.01000000,114484.36000000,114074.75000000,114154.30000000,247.56776000
44400000,114154.30000000,114380.61000000,114095.01000000,114380.61000000,150.17722000
45000000,114380.61000000,114500.00000000,113500.00000000,113914.67000000,1316.69557000
45600000,113914.68000000,114139.24000000,113785.57000000,114106.48000000,181.36030000
46200000,114106.48000000,114139.24000000,113900.91000000,113975.99000000,146.44224000
46800000,113975.99000000,114011.43000000,113740.83000000,113786.15000000,177.46498000
47400000,113786.15000000,113786.16000000,113430.00000000,113560.86000000,421.64079000
48000000,113560.86000000,113804.68000000,113560.85000000,113719.28000000,131.82145000
48600000,113719.27000000,114085.67000000,113683.50000000,114083.99000000,200.25856000
49200000,114083.99000000,114172.00000000,113818.83000000,113979.99000000,142.26438000
49800000,113980.00000000,114715.02000000,113956.72000000,114628.08000000,385.39985000
50400000,114630.06000000,114667.45000000,114186.51000000,114186.52000000,171.00168000
51000000,114186.53000000,114338.07000000,113957.00000000,113998.23000000,126.76601000
51600000,113998.23000000,114173.91000000,113927.60000000,114154.70000000,99.24633000
52200000,114154.70000000,114538.46000000,114110.33000000,114459.65000000,132.33343000
52800000,114459.66000000,114600.85000000,114444.18000000,114500.01000000,118.18569000
53400000,114500.01000000,114550.01000000,114261.86000000,114463.73000000,111.77003000
