0,86432.08000000,86535.22000000,86300.01000000,86425.98000000,128.14740000
600000,86425.99000000,86434.78000000,86156.98000000,86307.80000000,82.19622000
1200000,86307.80000000,86417.37000000,86289.85000000,86354.41000000,49.92425000
1800000,86354.41000000,86356.53000000,86094.74000000,86165.30000000,92.92621000
2400000,86165.31000000,86172.08000000,86021.02000000,86086.89000000,53.00337000
3000000,86086.90000000,86086.90000000,85836.60000000,85865.48000000,149.85258000
3600000,85865.49000000,86052.96000000,85718.10000000,86039.88000000,94.05998000
4200000,86039.88000000,86169.62000000,85900.00000000,85902.73000000,56.47541000
4800000,85902.72000000,86073.80000000,85863.45000000,85910.61000000,79.43403000
5400000,85910.61000000,86037.00000000,85651.92000000,85787.28000000,114.02211000
6000000,85787.29000000,85908.57000000,85714.36000000,85784.17000000,93.10695000
6600000,85784.17000000,85933.81000000,85784.15000000,85891.02000000,90.26081000
7200000,85891.02000000,85992.46000000,85841.40000000,85939.98000000,62.44105000
7800000,85939.97000000,86033.17000000,85902.91000000,85955.21000000,59.30183000
8400000,85955.22000000,86227.99000000,85888.00000000,86200.00000000,84.09025000
9000000,86200.00000000,86221.11000000,86106.00000000,86106.02000000,72.16292000
9600000,86106.01000000,86175.03000000,86068.76000000,86128.73000000,24.98580000
10200000,86128.73000000,86128.73000000,85800.00000000,85944.01000000,189.42031000
10800000,85944.01000000,86019.76000000,85805.94000000,85835.41000000,125.24756000
11400000,85835.41000000,85850.79000000,85680.00000000,85725.29000000,69.51447000
12000000,85725.30000000,85797.91000000,85608.18000000,85711.71000000,100.92807000
12600000,85711.71000000,85747.89000000,85386.00000000,85634.54000000,187.91943000
13200000,85634.53000000,85878.81000000,85634.53000000,85821.10000000,160.48099000
13800000,85821.09000000,85878.70000000,85815.38000000,85875.92000000,52.95550000
14400000,85875.91000000,85925.77000000,85792.00000000,85806.05000000,57.46765000
15000000,85806.06000000,85865.15000000,85751.00000000,85789.64000000,47.10325000
15600000,85789.64000000,85814.84000000,85632.34000000,85646.98000000,87.67732000
16200000,85646.98000000,85682.28000000,85482.04000000,85568.91000000,131.92865000
16800000,85568.91000000,85690.60000000,85266.00000000,85411.69000000,143.44224000
17400000,85411.68000000,85850.00000000,85411.68000000,85838.51000000,143.73198000
18000000,85838.50000000,85941.60000000,85812.61000000,85929.05000000,66.37132000
18600000,85929.05000000,85993.55000000,85850.00000000,85991.84000000,30.88457000
19200000,85991.85000000,85999.32000000,85914.01000000,85986.83000000,53.30557000
19800000,85986.83000000,86026.79000000,85954.85000000,85964.63000000,53.99591000
20400000,85964.63000000,86200.00000000,85948.48000000,86080.18000000,90.83878000
21000000,86080.18000000,86104.35000000,85960.00000000,86028.11000000,60.59557000
21600000,86028.12000000,86300.00000000,86028.12000000,86270.11000000,77.03839000
22200000,86270.10000000,86270.10000000,86184.00000000,86265.76000000,73.44941000
22800000,86265.75000000,86460.17000000,86265.75000000,86416.50000000,88.18805000
23400000,86416.50000000,86454.11000000,86366.22000000,86430.15000000,73.15330000
24000000,86430.14000000,86468.06000000,86386.15000000,86434.57000000,51.37950000
24600000,86434.57000000,86611.69000000,86434.56000000,86508.00000000,159.47395000
25200000,86508.01000000,86615.38000000,86500.00000000,86537.16000000,125.51345000
25800000,86537.16000000,86541.73000000,86229.00000000,86230.55000000,208.13042000
26400000,86230.55000000,86254.23000000,86081.63000000,86227.32000000,151.42909000
27000000,86227.31000000,86241.66000000,86032.00000000,86058.63000000,147.84854000
27600000,86058.63000000,86070.93000000,85850.00000000,86047.32000000,172.18306000
28200000,86046.17000000,86114.05000000,86000.00000000,86021.51000000,137.93771000
28800000,86021.51000000,86184.01000000,85930.97000000,86170.93000000,119.62754000
29400000,86170.94000000,86239.26000000,86037.88000000,86091.40000000,99.89666000
30000000,86091.40000000,86286.55000000,86066.31000000,86271.71000000,71.79447000
30600000,86271.67000000,86273.03000000,86087.64000000,86087.65000000,46.75794000
31200000,86087.64000000,86380.00000000,86087.64000000,86318.15000000,55.76844000
31800000,86318.15000000,86338.92000000,86221.64000000,86281.18000000,32.70058000
32400000,86281.17000000,86363.79000000,86259.31000000,86337.56000000,58.98965000
33000000,86337.55000000,86360.00000000,86255.82000000,86334.64000000,48.99322000
