58200000,112349.49000000,112758.76000000,112329.40000000,112661.05000000,451.52716000
58800000,112661.04000000,113187.62000000,112411.75000000,112732.80000000,664.47705000
59400000,112732.80000000,112881.18000000,112228.89000000,112372.80000000,404.07961000
60000000,112372.79000000,112792.41000000,112340.43000000,112733.16000000,209.08967000
60600000,112733.16000000,112875.19000000,112189.42000000,112328.83000000,363.11896000
61200000,112328.83000000,112660.84000000,111692.31000000,112526.84000000,604.96366000
61800000,112526.84000000,112922.01000000,112526.84000000,112656.86000000,378.52946000
62400000,112656.86000000,112875.99000000,112616.00000000,112780.71000000,399.28096000
63000000,112780.70000000,112907.99000000,112352.00000000,112542.09000000,233.34194000
63600000,112542.09000000,112850.30000000,112529.24000000,112800.01000000,169.38750000
64200000,112800.01000000,112933.65000000,112660.56000000,112774.97000000,245.90963000
64800000,112774.98000000,113163.75000000,112726.00000000,113105.58000000,290.98421000
65400000,113105.57000000,113368.85000000,113082.54000000,113234.88000000,209.57892000
66000000,113234.88000000,113450.00000000,113130.33000000,113153.72000000,173.28631000
66600000,113153.72000000,113350.96000000,112984.97000000,113040.86000000,240.20181000
67200000,113040.86000000,113084.85000000,112800.00000000,113084.85000000,150.70332000
67800000,113084.84000000,113137.47000000,112662.72000000,112861.36000000,224.50825000
68400000,112861.36000000,113201.15000000,112861.36000000,113033.64000000,181.43543000
69000000,113033.64000000,113438.27000000,113020.13000000,113231.84000000,159.25177000
69600000,113231.85000000,113544.53000000,113231.85000000,113371.33000000,123.69830000
70200000,113371.34000000,113435.00000000,112416.67000000,112702.20000000,540.70351000
70800000,112702.18000000,112750.00000000,112021.59000000,112565.99000000,460.95839000
71400000,112565.99000000,112818.15000000,112476.24000000,112613.70000000,219.74534000
72000000,112613.69000000,112780.00000000,112479.72000000,112523.65000000,132.74628000
72600000,112523.65000000,112785.03000000,112230.46000000,112756.24000000,164.83527000
73200000,112756.23000000,112908.35000000,112750.00000000,112810.01000000,107.05505000
73800000,112810.01000000,112820.00000000,112704.07000000,112769.94000000,43.48391000
74400000,112769.94000000,112967.73000000,112723.40000000,112854.42000000,58.86794000
75000000,112854.42000000,113008.47000000,112821.00000000,112992.87000000,57.86914000
75600000,112992.88000000,113000.00000000,112812.00000000,112825.66000000,54.64104000
76200000,112825.65000000,112855.80000000,112683.58000000,112760.00000000,235.87163000
76800000,112760.01000000,112994.07000000,112736.16000000,112981.35000000,46.70273000
77400000,112981.35000000,113034.00000000,112876.00000000,112881.79000000,85.58143000
78000000,112881.80000000,113169.78000000,112881.79000000,113022.15000000,87.56795000
78600000,113022.16000000,113186.00000000,113022.15000000,113128.70000000,50.69594000
79200000,113128.70000000,113577.00000000,113128.70000000,113367.39000000,205.77562000
79800000,113367.39000000,113506.04000000,113367.39000000,113394.34000000,69.62697000
80400000,113394.34000000,113394.34000000,113150.69000000,113184.64000000,78.63934000
81000000,113184.63000000,113195.05000000,113000.00000000,113079.94000000,50.21249000
81600000,113079.94000000,113085.21000000,112822.16000000,112873.99000000,96.16465000
82200000,112874.00000000,113240.00000000,112867.22000000,113211.87000000,88.21286000
82800000,113211.87000000,113491.36000000,113133.04000000,113491.36000000,109.26345000
83400000,113491.35000000,113499.99000000,113347.92000000,113381.07000000,53.85163000
84000000,113381.07000000,113520.00000000,113350.00000000,113426.01000000,73.98025000
84600000,113426.01000000,113479.13000000,113374.29000000,113398.00000000,85.09629000
85200000,113397.99000000,113398.00000000,113208.68000000,113255.62000000,82.18278000
85800000,113255.62000000,113255.63000000,112998.22000000,113028.14000000,103.42762000
