0,117950.75000000,117962.84000000,117796.14000000,117832.02000000,33.71491000
600000,117832.03000000,117995.98000000,117811.42000000,117903.17000000,36.22563000
1200000,117903.16000000,117903.17000000,117716.03000000,117716.03000000,44.76270000
1800000,117716.03000000,117770.72000000,117545.88000000,117617.66000000,63.14259000
2400000,117617.65000000,117648.21000000,117538.15000000,117551.16000000,34.26378000
3000000,117551.16000000,117757.92000000,117551.16000000,117744.77000000,34.20538000
3600000,117744.78000000,117793.40000000,117744.77000000,117762.47000000,22.85024000
4200000,117762.47000000,117772.00000000,117412.53000000,117459.99000000,59.64539000
4800000,117459.99000000,117606.77000000,117440.00000000,117565.35000000,41.79946000
5400000,117565.36000000,117845.22000000,117538.67000000,117813.30000000,35.21406000
6000000,117813.30000000,118012.78000000,117813.30000000,117945.97000000,45.18699000
6600000,117945.97000000,117953.63000000,117836.76000000,117862.05000000,30.15565000
7200000,117862.05000000,117925.08000000,117796.14000000,117906.57000000,48.85072000
7800000,117906.58000000,118119.00000000,117906.58000000,117990.75000000,61.40474000
8400000,117990.75000000,118021.88000000,117901.94000000,117945.93000000,37.80313000
9000000,117945.93000000,118024.85000000,117871.77000000,117961.64000000,34.37312000
9600000,117961.63000000,118119.00000000,117961.63000000,118087.70000000,88.37607000
10200000,118087.71000000,118100.00000000,118000.00000000,118024.11000000,59.88516000
10800000,118024.10000000,118039.69000000,117913.18000000,117962.60000000,49.36988000
11400000,117962.59000000,118002.82000000,117905.61000000,117973.87000000,43.26821000
12000000,117973.87000000,118100.00000000,117911.44000000,118100.00000000,50.12281000
12600000,118099.99000000,118142.83000000,118081.32000000,118142.83000000,98.27592000
13200000,118142.82000000,118161.00000000,118046.33000000,118092.83000000,71.06128000
13800000,118092.83000000,118250.00000000,118092.83000000,118161.87000000,102.42724000
14400000,118161.86000000,118275.18000000,118152.46000000,118274.11000000,44.46705000
15000000,118274.11000000,118274.12000000,118193.54000000,118194.25000000,38.42796000
15600000,118194.25000000,118223.53000000,118165.25000000,118181.74000000,50.36315000
16200000,118181.73000000,118181.74000000,117963.65000000,118022.58000000,66.23990000
16800000,118022.58000000,118043.22000000,117967.34000000,117988.23000000,37.80499000
17400000,117988.23000000,118044.99000000,117988.23000000,117993.52000000,29.04697000
18000000,117993.52000000,118080.00000000,117911.19000000,117911.19000000,31.65776000
18600000,117911.18000000,117911.19000000,117667.33000000,117856.06000000,130.16379000
19200000,117856.05000000,117980.00000000,117845.76000000,117977.00000000,26.14223000
19800000,117977.01000000,117984.26000000,117881.82000000,117933.13000000,27.82025000
20400000,117933.13000000,118010.46000000,117862.84000000,118006.59000000,20.82306000
21000000,118006.59000000,118041.06000000,117935.86000000,117992.26000000,33.16315000
21600000,117992.26000000,118106.00000000,117992.25000000,118068.40000000,41.00959000
22200000,118068.41000000,118188.88000000,118060.00000000,118188.88000000,75.21242000
22800000,118188.88000000,118202.28000000,118133.20000000,118202.00000000,60.45539000
23400000,118201.99000000,118256.27000000,118103.80000000,118207.70000000,109.25239000
24000000,118207.70000000,118300.00000000,118207.70000000,118298.86000000,44.39860000
24600000,118298.86000000,118326.56000000,118287.30000000,118287.31000000,66.39482000
25200000,118287.31000000,118412.11000000,118280.00000000,118311.72000000,77.33308000
25800000,118311.71000000,118335.70000000,118200.00000000,118222.94000000,39.36336000
26400000,118222.94000000,118364.14000000,118222.94000000,118355.00000000,44.98647000
27000000,118354.99000000,118379.07000000,118185.00000000,118191.10000000,69.00670000
27600000,118191.11000000,118258.74000000,118154.94000000,118190.68000000,33.42602000
28200000,118190.68000000,118196.70000000,118118.00000000,118123.01000000,35.13053000
28800000,118123.00000000,118263.76000000,118123.00000000,118187.93000000,50.92654000
29400000,118187.93000000,118187.94000000,117939.99000000,118079.77000000,127.76134000
30000000,118079.78000000,118160.00000000,118012.34000000,118160.00000000,51.26055000
30600000,118160.00000000,118242.40000000,118075.49000000,118242.40000000,41.77985000
31200000,118242.40000000,118412.11000000,118221.61000000,118412.11000000,111.99067000
31800000,118412.11000000,118481.81000000,118371.65000000,118372.73000000,82.96503000
32400000,118372.73000000,118427.98000000,118296.00000000,118341.66000000,42.20008000
33000000,118341.66000000,118350.00000000,118226.58000000,118244.40000000,46.50797000
33600000,118244.40000000,118279.54000000,118145.52000000,118149.98000000,34.43179000
34200000,118149.99000000,118161.06000000,117985.98000000,118034.47000000,55.80850000
34800000,118034.47000000,118095.77000000,117999.69000000,118060.24000000,47.49234000
35400000,118060.24000000,118210.99000000,118060.24000000,118164.08000000,71.70970000
36000000,118164.08000000,118336.10000000,118164.08000000,118318.03000000,74.30349000
36600000,118318.03000000,118357.43000000,118217.00000000,118250.00000000,66.34553000
37200000,118250.00000000,118326.09000000,118249.99000000,118326.08000000,89.98872000
37800000,118326.08000000,118450.00000000,118292.42000000,118424.27000000,250.21783000
38400000,118424.28000000,118471.69000000,118325.59000000,118335.64000000,140.23380000
39000000,118335.64000000,118335.65000000,117928.13000000,118020.18000000,194.94565000
39600000,118020.17000000,118180.43000000,117988.33000000,118101.08000000,59.60488000
40200000,118101.07000000,118184.00000000,117820.70000000,117857.98000000,84.26129000
40800000,117857.99000000,117909.01000000,117800.44000000,117821.54000000,79.18405000
41400000,117821.54000000,117986.21000000,117821.53000000,117940.00000000,88.83810000
42000000,117939.99000000,117985.98000000,117600.81000000,117648.61000000,117.63822000
42600000,117648.61000000,117696.00000000,117358.84000000,117579.99000000,217.62203000
43200000,117579.99000000,117643.56000000,117462.16000000,117468.01000000,84.95901000
43800000,117468.01000000,117537.69000000,117358.84000000,117516.27000000,116.43194000
44400000,117516.27000000,117846.70000000,117494.68000000,117739.19000000,162.03117000
45000000,117739.18000000,117796.15000000,117600.81000000,117796.15000000,86.87821000
45600000,117796.14000000,117909.01000000,117560.44000000,117662.42000000,179.57782000
46200000,117662.42000000,117854.65000000,117623.80000000,117739.02000000,46.51126000
46800000,117739.02000000,117888.00000000,117467.53000000,117728.60000000,145.41313000
47400000,117728.60000000,117835.74000000,117415.62000000,117598.03000000,243.20205000
48000000,117598.02000000,117623.19000000,117487.50000000,117507.30000000,80.82090000
48600000,117507.31000000,117820.00000000,117437.00000000,117697.30000000,172.65213000
49200000,117697.31000000,117817.93000000,117560.44000000,117560.44000000,87.94117000
49800000,117560.44000000,117753.71000000,117464.78000000,117675.79000000,171.25058000
50400000,117675.78000000,117880.00000000,117617.45000000,117817.36000000,79.99641000
51000000,117817.36000000,117888.38000000,117610.93000000,117875.60000000,80.40569000
51600000,117875.60000000,118000.00000000,117715.66000000,117736.96000000,181.53420000
52200000,117736.96000000,118064.46000000,117736.96000000,118064.45000000,166.39218000
52800000,118064.45000000,118213.82000000,118027.52000000,118210.00000000,128.23834000
53400000,118209.99000000,118728.15000000,118209.99000000,118714.35000000,466.90127000
54000000,118714.35000000,118792.00000000,118308.11000000,118363.98000000,395.73620000
54600000,118363.98000000,118459.28000000,118344.27000000,118386.97000000,103.19821000
55200000,118386.97000000,118423.81000000,118100.00000000,118161.15000000,181.15728000
55800000,118161.16000000,118227.12000000,118064.45000000,118140.00000000,174.01880000
56400000,118139.99000000,118203.42000000,118085.00000000,118085.02000000,120.80607000
57000000,118085.01000000,118085.02000000,117834.24000000,118000.01000000,138.86210000
57600000,118000.01000000,118021.88000000,117661.25000000,117709.24000000,155.55969000
58200000,117709.24000000,118014.67000000,117635.30000000,117839.71000000,137.69130000
58800000,117839.71000000,117962.67000000,117764.45000000,117800.44000000,176.08699000
59400000,117800.44000000,117878.01000000,117715.36000000,117747.01000000,104.19774000
60000000,117747.01000000,117830.69000000,117700.63000000,117802.62000000,77.14880000
60600000,117802.62000000,117813.26000000,117675.00000000,117734.80000000,59.81791000
61200000,117734.80000000,117866.75000000,117704.00000000,117757.29000000,61.18652000
61800000,117757.29000000,117875.61000000,117718.13000000,117840.24000000,81.35341000
62400000,117840.25000000,117940.00000000,117765.30000000,117803.81000000,115.65638000
63000000,117803.81000000,117859.25000000,117739.02000000,117792.11000000,78.23072000
63600000,117792.11000000,117862.85000000,117661.24000000,117661.25000000,96.81098000
64200000,117661.25000000,117835.01000000,117650.00000000,117802.10000000,158.14054000
64800000,117802.11000000,118037.18000000,117403.88000000,117886.23000000,238.89986000
65400000,117886.24000000,117923.56000000,117619.40000000,117714.88000000,181.50285000
66000000,117714.88000000,117862.85000000,117523.25000000,117739.14000000,169.96983000
66600000,117739.14000000,117829.43000000,117474.21000000,117474.22000000,142.04499000
67200000,117474.22000000,117499.10000000,116890.12000000,116909.29000000,505.25587000
67800000,116909.30000000,116961.44000000,116509.47000000,116523.14000000,608.94337000
68400000,116523.15000000,116561.91000000,115796.23000000,116054.37000000,929.17508000
69000000,116054.37000000,116424.10000000,115909.31000000,116259.41000000,557.39105000
69600000,116259.40000000,116459.84000000,116177.94000000,116459.84000000,153.50013000
70200000,116459.83000000,116485.36000000,116253.60000000,116408.14000000,369.10274000
70800000,116408.14000000,117029.35000000,116377.45000000,116943.67000000,424.97769000
71400000,116943.67000000,117123.80000000,116881.99000000,116916.73000000,138.50608000
72000000,116916.73000000,117294.88000000,116880.64000000,117259.69000000,154.84481000
72600000,117259.69000000,117325.94000000,117086.42000000,117217.66000000,68.41098000
73200000,117217.65000000,117325.14000000,117114.18000000,117114.19000000,103.28931000
73800000,117114.19000000,117207.44000000,116980.63000000,117075.58000000,56.95143000
74400000,117075.58000000,117183.37000000,116935.03000000,116999.99000000,66.81568000
75000000,116999.99000000,117175.72000000,116943.76000000,117175.71000000,65.45059000
75600000,117175.72000000,117230.00000000,117100.00000000,117137.34000000,34.95166000
76200000,117137.34000000,117231.16000000,117082.01000000,117156.56000000,18.84269000
76800000,117156.56000000,117188.85000000,117000.00000000,117000.01000000,38.77724000
77400000,117000.00000000,117114.02000000,116955.64000000,117040.68000000,26.69897000
78000000,117040.68000000,117232.35000000,116984.84000000,117232.34000000,36.99716000
78600000,117232.34000000,117336.34000000,117222.63000000,117326.82000000,58.22426000
79200000,117326.82000000,117437.01000000,117253.73000000,117402.50000000,75.71098000
79800000,117402.50000000,117430.00000000,117349.48000000,117349.49000000,47.75173000
80400000,117349.49000000,117349.50000000,117260.00000000,117303.04000000,65.11883000
81000000,117303.05000000,117390.00000000,117280.00000000,117377.88000000,55.21569000
81600000,117377.88000000,117497.17000000,117377.88000000,117479.70000000,47.41700000
82200000,117479.70000000,117490.00000000,117387.08000000,117486.49000000,25.02665000
82800000,117486.48000000,117588.68000000,117460.00000000,117547.41000000,91.64235000
83400000,117547.40000000,117568.89000000,117528.73000000,117564.60000000,28.58925000
84000000,117564.60000000,117571.03000000,117515.45000000,117571.03000000,27.77978000
84600000,117571.03000000,117700.00000000,117571.02000000,117699.99000000,62.88387000
85200000,117699.99000000,117908.40000000,117699.98000000,117890.52000000,72.00690000
85800000,117890.51000000,117908.39000000,117800.00000000,117840.30000000,54.77922000
