44400000,108833.55000000,108857.38000000,108795.44000000,108850.96000000,60.74311000
45000000,108850.97000000,108850.97000000,108780.37000000,108812.00000000,26.51216000
45600000,108812.01000000,108812.01000000,108719.99000000,108726.59000000,54.96945000
46200000,108726.59000000,108750.10000000,108611.53000000,108731.79000000,36.69821000
46800000,108731.80000000,108856.49000000,108675.47000000,108703.82000000,55.41382000
47400000,108703.82000000,108703.83000000,108611.53000000,108665.92000000,81.76819000
48000000,108665.93000000,108692.54000000,108560.38000000,108588.02000000,81.18274000
48600000,108588.02000000,108608.00000000,108289.40000000,108400.00000000,242.03088000
49200000,108400.00000000,108460.23000000,108169.58000000,108182.88000000,179.23526000
49800000,108182.88000000,108296.00000000,107970.22000000,107970.23000000,314.18620000
50400000,107970.22000000,108054.11000000,107723.07000000,107770.65000000,300.81775000
51000000,107770.64000000,107899.00000000,107576.80000000,107607.53000000,256.51502000
51600000,107607.52000000,108110.75000000,107505.00000000,108046.00000000,273.54647000
52200000,108046.00000000,108046.14000000,107774.64000000,107952.55000000,180.37896000
52800000,107952.55000000,108049.53000000,107799.00000000,107800.01000000,262.87774000
53400000,107800.00000000,107875.71000000,107723.21000000,107810.00000000,87.79776000
54000000,107809.99000000,107892.30000000,107641.97000000,107768.83000000,166.39819000
54600000,107768.83000000,107844.25000000,107660.40000000,107660.41000000,108.43907000
55200000,107660.41000000,107939.03000000,107645.05000000,107861.89000000,206.86896000
55800000,107861.90000000,107870.00000000,107658.72000000,107659.99000000,172.69770000
56400000,107660.00000000,107807.55000000,107641.46000000,107731.64000000,172.86099000
57000000,107731.65000000,107760.00000000,107573.28000000,107573.29000000,228.47506000
57600000,107573.29000000,107723.08000000,107500.00000000,107500.01000000,280.99830000
58200000,107500.01000000,107620.00000000,107364.73000000,107364.74000000,355.07155000
58800000,107364.73000000,107596.16000000,107333.33000000,107520.59000000,264.85567000
59400000,107520.60000000,107750.01000000,107405.50000000,107654.00000000,322.41025000
60000000,107654.01000000,107722.75000000,107535.61000000,107671.45000000,115.05511000
60600000,107671.45000000,107671.46000000,107540.26000000,107636.98000000,76.12502000
61200000,107636.99000000,107911.24000000,107632.00000000,107789.29000000,82.90505000
61800000,107789.29000000,107858.44000000,107731.00000000,107858.44000000,63.79541000
62400000,107858.44000000,107863.29000000,107744.64000000,107760.01000000,68.09067000
63000000,107760.01000000,107922.50000000,107711.83000000,107894.01000000,61.11136000
63600000,107894.01000000,107912.68000000,107812.00000000,107835.99000000,46.54676000
64200000,107835.99000000,107896.44000000,107820.09000000,107875.37000000,41.98754000
64800000,107875.37000000,107875.37000000,107826.06000000,107830.00000000,94.12558000
65400000,107829.99000000,107872.21000000,107685.02000000,107720.75000000,166.90452000
66000000,107720.76000000,107756.83000000,107617.72000000,107635.71000000,152.02803000
66600000,107635.71000000,107748.51000000,107635.71000000,107734.74000000,165.61291000
67200000,107734.74000000,107788.52000000,107647.56000000,107647.57000000,172.04621000
67800000,107647.56000000,107673.08000000,107489.23000000,107489.23000000,239.92243000
68400000,107489.23000000,107489.24000000,107350.00000000,107444.00000000,218.94141000
69000000,107443.99000000,107637.84000000,107439.13000000,107596.13000000,88.86613000
69600000,107596.14000000,107596.14000000,107245.00000000,107274.00000000,193.20280000
70200000,107273.99000000,107395.39000000,107248.06000000,107390.99000000,75.75346000
70800000,107390.99000000,107517.08000000,107390.99000000,107488.37000000,36.47505000
71400000,107488.37000000,107498.12000000,107452.59000000,107469.23000000,48.87190000
72000000,107469.22000000,107571.44000000,107440.63000000,107560.67000000,37.57133000
72600000,107560.67000000,107666.11000000,107515.77000000,107664.64000000,39.78514000
73200000,107664.64000000,107775.25000000,107655.34000000,107746.48000000,77.65509000
73800000,107746.48000000,107813.04000000,107717.57000000,107723.07000000,36.14874000
74400000,107723.08000000,107773.19000000,107716.56000000,107748.00000000,19.61338000
75000000,107748.00000000,107757.55000000,107692.00000000,107692.01000000,17.85827000
75600000,107692.01000000,107750.71000000,107689.91000000,107699.68000000,37.13987000
76200000,107699.68000000,107767.06000000,107699.67000000,107740.73000000,50.51302000
76800000,107740.73000000,107834.00000000,107740.72000000,107830.94000000,46.55244000
77400000,107830.94000000,107830.94000000,107751.42000000,107751.43000000,22.69807000
78000000,107751.42000000,107913.81000000,107751.42000000,107913.81000000,67.56271000
78600000,107913.81000000,107941.99000000,107900.00000000,107911.20000000,31.37525000
79200000,107911.19000000,108080.00000000,107886.84000000,108054.75000000,64.56872000
79800000,108054.75000000,108081.59000000,107971.93000000,108080.01000000,52.49427000
80400000,108080.01000000,108166.66000000,108063.00000000,108122.99000000,95.17182000
81000000,108123.00000000,108246.93000000,108122.99000000,108244.66000000,72.96991000
81600000,108244.65000000,108279.33000000,108161.73000000,108196.00000000,53.13651000
82200000,108196.01000000,108254.96000000,108196.00000000,108254.95000000,36.07507000
82800000,108254.95000000,108254.96000000,108090.24000000,108148.00000000,42.65660000
83400000,108148.00000000,108148.00000000,108057.35000000,108057.36000000,47.45155000
84000000,108057.36000000,108130.80000000,108057.35000000,108104.01000000,15.76443000
84600000,108104.01000000,108123.23000000,108075.29000000,108088.12000000,23.86225000
85200000,108088.12000000,108088.12000000,107958.00000000,108053.82000000,42.25251000
85800000,108053.82000000,108053.83000000,107980.44000000,107984.24000000,17.02200000
