52800000,105616.73000000,105784.38000000,105210.74000000,105223.74000000,492.14090000
53400000,105223.73000000,105302.40000000,104681.90000000,104898.15000000,678.44169000
54000000,104898.15000000,105338.32000000,104795.60000000,105321.43000000,590.38776000
54600000,105321.43000000,105363.14000000,104972.64000000,105087.01000000,605.79547000
55200000,105087.00000000,105500.00000000,105071.78000000,105479.70000000,382.22477000
55800000,105479.71000000,105628.00000000,105250.02000000,105387.00000000,210.18325000
56400000,105387.00000000,105453.82000000,105145.46000000,105189.99000000,165.41355000
57000000,105189.99000000,105210.01000000,104667.00000000,105079.99000000,387.33890000
57600000,105079.99000000,105220.00000000,104814.00000000,105134.80000000,206.81724000
58200000,105134.80000000,105352.86000000,105134.80000000,105243.42000000,184.93466000
58800000,105243.43000000,105302.48000000,105021.15000000,105178.80000000,147.82572000
59400000,105178.80000000,105350.00000000,105018.19000000,105122.94000000,145.44392000
60000000,105122.95000000,105157.79000000,104784.36000000,105073.84000000,223.39147000
60600000,105073.84000000,105276.01000000,105022.00000000,105242.05000000,110.12857000
61200000,105242.04000000,105532.08000000,105189.01000000,105373.33000000,122.94546000
61800000,105373.33000000,105457.99000000,105266.99000000,105363.84000000,72.16365000
62400000,105363.84000000,105470.97000000,105305.77000000,105365.60000000,91.39463000
63000000,105365.60000000,105705.74000000,105365.59000000,105679.86000000,92.84405000
63600000,105679.86000000,105900.00000000,105634.93000000,105883.99000000,201.72908000
64200000,105883.98000000,105981.79000000,105753.49000000,105953.10000000,114.79299000
64800000,105953.10000000,106094.31000000,105786.00000000,105825.87000000,128.92381000
65400000,105825.88000000,105929.76000000,105706.78000000,105886.73000000,104.28897000
66000000,105886.72000000,106059.79000000,105795.01000000,105903.83000000,82.53397000
66600000,105903.83000000,105958.86000000,105804.05000000,105862.90000000,89.82305000
67200000,105862.91000000,105968.00000000,105821.88000000,105912.11000000,54.36183000
67800000,105912.11000000,105938.91000000,105478.00000000,105478.00000000,120.11644000
68400000,105478.00000000,105674.54000000,105408.00000000,105669.32000000,87.88081000
69000000,105669.33000000,105718.45000000,105602.55000000,105627.98000000,51.95587000
69600000,105627.98000000,105779.99000000,105568.82000000,105726.17000000,42.96105000
70200000,105726.17000000,105825.86000000,105464.70000000,105825.86000000,88.74632000
70800000,105825.85000000,105989.99000000,105797.59000000,105924.07000000,91.20265000
71400000,105924.08000000,106042.46000000,105756.75000000,105817.99000000,99.20318000
72000000,105818.00000000,106045.74000000,105802.35000000,106003.30000000,88.51833000
72600000,106003.29000000,106299.22000000,105985.52000000,106178.68000000,124.32145000
73200000,106178.68000000,106234.79000000,106000.00000000,106036.65000000,119.76637000
73800000,106036.65000000,106255.62000000,105933.31000000,106216.32000000,82.52883000
74400000,106216.33000000,106277.89000000,106086.38000000,106098.35000000,107.62617000
75000000,106098.35000000,106098.35000000,105826.47000000,106010.73000000,113.21800000
75600000,106010.74000000,106021.35000000,105633.24000000,105666.79000000,371.60444000
76200000,105666.79000000,105744.54000000,105495.68000000,105664.94000000,317.94066000
76800000,105664.94000000,105728.04000000,105521.72000000,105556.22000000,109.96331000
77400000,105556.22000000,105666.36000000,105505.48000000,105505.48000000,59.66568000
78000000,105505.47000000,105567.41000000,105280.00000000,105297.89000000,169.43913000
78600000,105297.89000000,105647.16000000,105284.23000000,105631.27000000,111.63199000
79200000,105631.26000000,105821.42000000,105620.70000000,105625.16000000,72.10790000
79800000,105625.16000000,105640.83000000,105364.68000000,105586.92000000,69.79771000
80400000,105586.92000000,105654.00000000,105510.10000000,105618.00000000,45.23341000
81000000,105618.01000000,105768.51000000,105600.02000000,105731.13000000,45.91910000
81600000,105731.13000000,105916.00000000,105611.01000000,105846.01000000,83.37975000
82200000,105846.01000000,106144.94000000,105832.03000000,106062.80000000,102.21887000
82800000,106062.81000000,106135.73000000,105971.73000000,106060.00000000,75.36416000
83400000,106059.99000000,106240.00000000,106059.99000000,106107.18000000,75.73126000
84000000,106107.18000000,106275.16000000,106096.43000000,106184.26000000,60.10425000
84600000,106184.26000000,106265.59000000,105979.61000000,106013.71000000,78.38309000
85200000,106013.71000000,106265.08000000,106013.42000000,106221.72000000,96.46442000
85800000,106221.72000000,106221.72000000,105893.36000000,106011.13000000,82.21403000
