31800000,89900.99000000,90033.53000000,89694.66000000,90033.52000000,281.43033000
32400000,90033.52000000,90263.17000000,90014.60000000,90191.82000000,156.46290000
33000000,90191.83000000,90245.30000000,90061.06000000,90159.57000000,57.51000000
33600000,90159.56000000,90481.20000000,90159.56000000,90414.34000000,116.85727000
34200000,90414.35000000,90414.35000000,90297.83000000,90331.98000000,106.78275000
34800000,90331.98000000,90386.05000000,90290.60000000,90364.90000000,40.83788000
35400000,90364.91000000,90430.00000000,90331.14000000,90338.46000000,29.00107000
36000000,90338.47000000,90450.00000000,90283.47000000,90449.99000000,33.67708000
36600000,90450.00000000,90500.00000000,90406.27000000,90443.99000000,52.15902000
37200000,90444.00000000,90558.01000000,90438.84000000,90438.85000000,206.85621000
37800000,90438.85000000,90526.59000000,90410.11000000,90526.58000000,39.08505000
38400000,90526.58000000,90536.76000000,90502.26000000,90516.69000000,30.31600000
39000000,90516.69000000,90539.36000000,90485.86000000,90485.87000000,34.69941000
39600000,90485.87000000,90590.94000000,90464.73000000,90464.73000000,94.63138000
40200000,90464.73000000,90691.32000000,90449.08000000,90664.98000000,150.94456000
40800000,90664.98000000,90666.48000000,90506.71000000,90568.02000000,70.16896000
41400000,90568.02000000,90610.08000000,90478.79000000,90508.76000000,73.28944000
42000000,90508.76000000,90573.10000000,90457.01000000,90494.00000000,84.05760000
42600000,90494.00000000,90533.22000000,90404.21000000,90463.11000000,67.50391000
43200000,90463.12000000,90603.53000000,90442.92000000,90489.67000000,143.96324000
43800000,90489.67000000,90489.68000000,90261.75000000,90292.51000000,174.38617000
44400000,90292.51000000,90348.56000000,90235.13000000,90342.15000000,112.14176000
45000000,90342.16000000,90460.79000000,90315.17000000,90398.24000000,125.95892000
45600000,90398.24000000,90465.79000000,90386.74000000,90465.79000000,81.30949000
46200000,90465.78000000,90477.71000000,90440.00000000,90449.23000000,52.41155000
46800000,90449.22000000,90519.32000000,90444.91000000,90502.50000000,40.84472000
47400000,90502.50000000,90671.20000000,90502.49000000,90616.75000000,51.09545000
48000000,90616.76000000,90725.64000000,90580.69000000,90591.46000000,132.69026000
48600000,90591.46000000,90938.62000000,90405.15000000,90654.00000000,350.18858000
49200000,90654.01000000,90746.50000000,90482.35000000,90496.32000000,79.06677000
49800000,90496.33000000,90720.55000000,90496.32000000,90607.66000000,68.79727000
50400000,90607.66000000,90607.67000000,90332.25000000,90332.26000000,70.88773000
51000000,90332.26000000,90433.01000000,90249.93000000,90433.00000000,58.41640000
51600000,90433.01000000,90592.00000000,90400.00000000,90556.92000000,46.55959000
52200000,90556.91000000,90666.91000000,90146.18000000,90396.09000000,227.59084000
52800000,90396.47000000,90403.63000000,89944.95000000,90000.00000000,186.32091000
53400000,90000.00000000,90239.54000000,89940.00000000,90150.00000000,250.60194000
54000000,90150.01000000,90328.00000000,89850.00000000,90127.97000000,275.05255000
54600000,90127.97000000,90361.58000000,90022.00000000,90351.57000000,104.18205000
55200000,90351.57000000,91797.92000000,90333.43000000,91680.59000000,1462.07093000
55800000,91680.59000000,92082.55000000,91529.71000000,91620.49000000,1036.08726000
56400000,91620.49000000,91759.63000000,91200.01000000,91267.13000000,357.81330000
57000000,91267.14000000,91386.60000000,90851.29000000,91176.47000000,205.92292000
57600000,91176.48000000,91499.00000000,91175.79000000,91360.00000000,153.34849000
58200000,91360.00000000,91783.32000000,91320.00000000,91620.49000000,205.33846000
58800000,91620.48000000,91631.38000000,91320.00000000,91379.41000000,262.44861000
59400000,91379.42000000,91441.35000000,91262.00000000,91331.39000000,133.93545000
60000000,91331.40000000,91529.72000000,91260.00000000,91473.52000000,245.53695000
60600000,91473.52000000,91666.00000000,91469.69000000,91623.89000000,142.86840000
61200000,91623.89000000,91680.41000000,91529.72000000,91587.00000000,251.79967000
61800000,91587.00000000,91598.56000000,91016.00000000,91034.58000000,204.83971000
62400000,91034.58000000,91290.30000000,91012.00000000,91133.76000000,59.16225000
63000000,91133.75000000,91291.31000000,91059.88000000,91222.01000000,61.62382000
63600000,91222.01000000,91480.74000000,91150.07000000,91457.27000000,68.02574000
64200000,91457.28000000,91532.76000000,91422.23000000,91422.23000000,43.44004000
64800000,91422.23000000,91507.82000000,91374.00000000,91396.85000000,42.33396000
65400000,91396.86000000,91399.75000000,91007.00000000,91013.39000000,81.38768000
66000000,91013.39000000,91047.24000000,90588.06000000,90603.53000000,139.29373000
66600000,90603.53000000,90838.70000000,90340.00000000,90706.68000000,196.86720000
67200000,90706.68000000,90930.96000000,90666.45000000,90917.71000000,63.06563000
67800000,90917.70000000,90954.52000000,90820.29000000,90820.31000000,28.19595000
68400000,90820.30000000,90820.30000000,90607.01000000,90675.53000000,119.23085000
69000000,90675.53000000,90679.43000000,90345.44000000,90454.97000000,120.78299000
69600000,90454.97000000,90454.97000000,90300.00000000,90328.34000000,85.80147000
70200000,90328.34000000,90477.25000000,90190.00000000,90373.69000000,118.21126000
70800000,90373.69000000,90563.62000000,90330.83000000,90518.87000000,51.85570000
71400000,90518.88000000,90622.85000000,90332.15000000,90332.15000000,82.69644000
72000000,90332.14000000,90429.35000000,90235.50000000,90422.96000000,66.20377000
72600000,90422.97000000,90462.88000000,90344.49000000,90417.81000000,31.82880000
73200000,90417.81000000,90568.86000000,90417.81000000,90472.86000000,49.08452000
73800000,90472.87000000,90580.62000000,90443.51000000,90498.79000000,37.89382000
74400000,90498.78000000,90498.79000000,90263.68000000,90378.77000000,60.12815000
75000000,90378.76000000,90391.03000000,90235.00000000,90303.36000000,68.17762000
75600000,90303.37000000,90427.62000000,90113.87000000,90418.44000000,62.15102000
76200000,90418.45000000,90427.62000000,90315.87000000,90427.62000000,18.44653000
76800000,90427.62000000,90643.81000000,90427.61000000,90562.62000000,66.33418000
77400000,90562.63000000,90628.51000000,90422.30000000,90496.84000000,27.45438000
78000000,90496.84000000,90496.84000000,90426.22000000,90426.82000000,13.57678000
78600000,90426.81000000,90577.68000000,90426.81000000,90541.97000000,19.08828000
79200000,90541.98000000,90571.24000000,90500.00000000,90571.24000000,14.53260000
79800000,90571.23000000,90571.24000000,90353.91000000,90431.31000000,42.38107000
80400000,90431.31000000,90625.92000000,90404.79000000,90603.52000000,253.89762000
81000000,90603.52000000,90723.06000000,90566.84000000,90610.28000000,218.75495000
81600000,90610.29000000,90628.44000000,90552.99000000,90628.44000000,21.76815000
82200000,90628.45000000,90679.81000000,90586.69000000,90630.08000000,24.18739000
82800000,90630.08000000,90692.96000000,90607.75000000,90677.13000000,25.99678000
83400000,90677.13000000,90708.06000000,90676.24000000,90676.24000000,54.08356000
84000000,90676.25000000,90732.01000000,90676.24000000,90721.00000000,25.83247000
84600000,90721.01000000,90729.45000000,90658.11000000,90682.60000000,48.84845000
85200000,90682.61000000,90706.13000000,90648.46000000,90665.81000000,22.08489000
85800000,90665.82000000,90665.82000000,90604.58000000,90641.28000000,6.94427000
