0,68020.00000000,68051.16000000,67950.00000000,67976.86000000,93.96298000
600000,67976.85000000,68047.01000000,67950.00000000,67951.25000000,72.06500000
1200000,67951.25000000,67984.56000000,67891.72000000,67927.99000000,71.94332000
1800000,67927.99000000,67947.33000000,67859.90000000,67910.41000000,80.81523000
2400000,67910.41000000,67912.34000000,67787.19000000,67861.29000000,177.55528000
3000000,67861.28000000,67871.36000000,67824.00000000,67841.00000000,41.20313000
3600000,67841.00000000,67910.51000000,67841.00000000,67908.81000000,65.85034000
4200000,67908.80000000,67928.82000000,67865.23000000,67872.81000000,42.32677000
4800000,67872.82000000,67887.04000000,67856.59000000,67856.59000000,58.71069000
5400000,67856.60000000,67986.00000000,67856.60000000,67985.99000000,31.36206000
6000000,67986.00000000,68005.99000000,67956.90000000,67994.48000000,31.78088000
6600000,67994.49000000,67994.49000000,67944.56000000,67951.24000000,20.59623000
7200000,67951.25000000,67998.55000000,67913.30000000,67998.55000000,30.69175000
7800000,67998.55000000,68016.56000000,67974.77000000,67987.31000000,59.45871000
8400000,67987.32000000,68055.22000000,67987.31000000,68055.21000000,28.43846000
9000000,68055.22000000,68099.54000000,68033.16000000,68074.46000000,33.96473000
9600000,68074.47000000,68080.37000000,67993.17000000,68003.95000000,42.04010000
10200000,68003.95000000,68045.00000000,67990.70000000,68001.05000000,29.97122000
10800000,68001.04000000,68001.04000000,67676.61000000,67704.19000000,216.34796000
11400000,67704.20000000,67808.42000000,67704.20000000,67751.80000000,49.69032000
12000000,67751.81000000,67828.33000000,67751.80000000,67800.29000000,90.07032000
12600000,67800.30000000,67830.10000000,67768.31000000,67768.32000000,23.89186000
13200000,67768.31000000,67768.31000000,67534.69000000,67634.71000000,153.06516000
13800000,67634.70000000,67670.99000000,67587.57000000,67667.77000000,36.29291000
14400000,67667.77000000,67704.40000000,67595.80000000,67686.17000000,51.09299000
15000000,67686.17000000,67696.61000000,67601.30000000,67623.76000000,29.22156000
15600000,67623.76000000,67721.32000000,67593.99000000,67717.00000000,42.58708000
16200000,67717.01000000,67763.36000000,67697.04000000,67697.04000000,22.85069000
16800000,67697.04000000,67750.75000000,67691.82000000,67716.66000000,30.93761000
