0,108356.93000000,108450.00000000,108255.81000000,108391.66000000,135.81193000
600000,108391.65000000,108473.01000000,108391.65000000,108444.50000000,49.58035000
1200000,108444.50000000,108688.00000000,108366.95000000,108649.33000000,241.62356000
1800000,108649.33000000,108789.99000000,108573.16000000,108620.64000000,132.97436000
2400000,108620.65000000,108783.92000000,108620.65000000,108758.00000000,68.99567000
3000000,108758.00000000,108758.00000000,108626.36000000,108713.81000000,66.20858000
3600000,108713.80000000,108713.81000000,108396.18000000,108530.85000000,88.52003000
4200000,108530.86000000,108659.07000000,108460.37000000,108659.07000000,62.71854000
4800000,108659.06000000,108694.93000000,108612.51000000,108677.78000000,37.20321000
5400000,108677.78000000,108750.00000000,108677.78000000,108750.00000000,47.74849000
6000000,108749.99000000,108770.00000000,108648.51000000,108670.59000000,61.08505000
6600000,108670.59000000,108690.79000000,108480.27000000,108493.93000000,57.35566000
7200000,108493.92000000,108553.93000000,108450.00000000,108553.93000000,37.40382000
7800000,108553.93000000,108636.00000000,108517.00000000,108635.58000000,56.64562000
8400000,108635.59000000,108652.00000000,108573.61000000,108587.99000000,34.62844000
9000000,108587.99000000,108637.50000000,108520.00000000,108524.64000000,35.50020000
9600000,108524.64000000,108615.44000000,108524.64000000,108605.59000000,56.38312000
10200000,108605.59000000,108605.60000000,108445.01000000,108479.81000000,63.14050000
10800000,108479.99000000,108580.00000000,108479.99000000,108480.57000000,48.29411000
11400000,108480.56000000,108490.01000000,108419.56000000,108455.42000000,68.21437000
12000000,108455.41000000,108522.94000000,108455.41000000,108461.96000000,23.16521000
12600000,108461.95000000,108540.00000000,108461.94000000,108511.00000000,33.23227000
13200000,108510.73000000,108525.00000000,108487.35000000,108520.00000000,32.96457000
13800000,108519.99000000,108549.00000000,108501.56000000,108503.74000000,24.77061000
14400000,108503.74000000,108538.76000000,108481.77000000,108502.76000000,38.77323000
15000000,108502.77000000,108511.48000000,108472.17000000,108472.17000000,30.90737000
15600000,108472.17000000,108472.18000000,108425.01000000,108446.31000000,44.37075000
16200000,108446.31000000,108446.32000000,108426.86000000,108428.20000000,23.54330000
16800000,108428.20000000,108428.20000000,108368.00000000,108396.64000000,46.18564000
17400000,108396.65000000,108412.79000000,108301.60000000,108314.99000000,81.23401000
18000000,108314.98000000,108380.00000000,108300.00000000,108353.52000000,48.80512000
18600000,108353.52000000,108370.12000000,108342.09000000,108342.10000000,21.33196000
19200000,108342.10000000,108342.10000000,108306.73000000,108306.73000000,26.82879000
19800000,108306.73000000,108306.74000000,108168.48000000,108217.10000000,62.15637000
20400000,108217.11000000,108260.00000000,108202.14000000,108202.14000000,33.90694000
21000000,108202.14000000,108308.21000000,108196.54000000,108280.65000000,37.24791000
21600000,108280.66000000,108299.99000000,108252.67000000,108252.68000000,22.93035000
22200000,108252.67000000,108276.79000000,108165.21000000,108165.21000000,35.22559000
22800000,108165.22000000,108184.64000000,108142.08000000,108142.09000000,34.68013000
23400000,108142.09000000,108180.01000000,107860.00000000,107871.99000000,143.17430000
24000000,107872.00000000,107872.78000000,107614.13000000,107614.13000000,218.60653000
24600000,107614.14000000,107673.07000000,107518.88000000,107571.72000000,134.05360000
25200000,107571.73000000,107614.12000000,107481.31000000,107559.77000000,189.91810000
25800000,107559.76000000,107736.30000000,107559.76000000,107736.29000000,92.12892000
26400000,107736.30000000,107746.13000000,107703.30000000,107724.80000000,64.61564000
27000000,107724.80000000,107728.49000000,107623.60000000,107657.86000000,61.94415000
27600000,107657.87000000,107669.65000000,107639.12000000,107669.64000000,61.86169000
28200000,107669.65000000,107669.65000000,107607.38000000,107614.08000000,26.84514000
28800000,107614.07000000,107747.76000000,107569.42000000,107705.70000000,66.45277000
29400000,107705.70000000,107705.71000000,107577.06000000,107577.07000000,37.85777000
30000000,107577.07000000,107616.00000000,107518.70000000,107615.99000000,63.13095000
30600000,107615.99000000,107637.65000000,107529.34000000,107555.90000000,46.55272000
