0,110532.09000000,110532.09000000,110305.69000000,110341.60000000,97.11938000
600000,110341.60000000,110370.00000000,110168.00000000,110369.98000000,73.32162000
1200000,110369.98000000,110416.74000000,110206.00000000,110331.47000000,63.22778000
1800000,110331.47000000,110395.33000000,110268.19000000,110395.32000000,66.36583000
2400000,110395.33000000,110526.00000000,110395.33000000,110432.83000000,84.80827000
3000000,110432.82000000,110492.08000000,110407.98000000,110446.69000000,52.67871000
3600000,110446.68000000,110489.41000000,110168.00000000,110291.49000000,74.68355000
4200000,110291.48000000,110311.34000000,110128.07000000,110146.15000000,59.36867000
4800000,110146.15000000,110299.16000000,110146.15000000,110279.34000000,51.47310000
5400000,110279.34000000,110299.16000000,110133.27000000,110135.54000000,54.67800000
6000000,110135.55000000,110209.86000000,110009.57000000,110020.56000000,96.81826000
6600000,110020.56000000,110082.07000000,109555.00000000,109863.19000000,340.09012000
7200000,109863.18000000,109922.89000000,109439.99000000,109465.99000000,198.59333000
7800000,109465.99000000,109698.56000000,109459.11000000,109505.83000000,130.67929000
8400000,109505.84000000,109589.23000000,109303.86000000,109479.99000000,127.77393000
9000000,109479.99000000,109654.63000000,109375.89000000,109610.59000000,169.06218000
9600000,109610.60000000,109742.61000000,109474.57000000,109478.21000000,95.25374000
10200000,109478.20000000,109568.64000000,109433.00000000,109514.92000000,51.93691000
10800000,109514.92000000,109620.31000000,109448.93000000,109503.07000000,81.32831000
11400000,109503.08000000,109503.08000000,109314.25000000,109340.98000000,81.40046000
12000000,109340.97000000,109565.16000000,109274.19000000,109452.94000000,84.30225000
12600000,109452.95000000,109572.15000000,109416.45000000,109572.15000000,43.00373000
13200000,109572.14000000,109572.15000000,109417.35000000,109422.37000000,39.76921000
13800000,109422.37000000,109423.74000000,109052.09000000,109059.22000000,188.07679000
14400000,109059.23000000,109059.23000000,108261.32000000,108300.00000000,579.51853000
15000000,108300.00000000,108374.62000000,108001.24000000,108220.69000000,338.88214000
15600000,108220.70000000,108288.00000000,108119.88000000,108234.68000000,129.01487000
16200000,108234.68000000,108234.69000000,107864.00000000,107939.58000000,324.55172000
16800000,107939.59000000,108041.22000000,107732.01000000,107799.99000000,328.76977000
17400000,107800.00000000,107894.65000000,107650.94000000,107779.70000000,235.65628000
18000000,107779.71000000,107969.62000000,107523.00000000,107797.84000000,305.29998000
18600000,107797.85000000,107908.61000000,107560.30000000,107889.28000000,317.99140000
19200000,107889.27000000,107928.00000000,107585.95000000,107887.70000000,191.01571000
19800000,107887.69000000,107979.46000000,107647.59000000,107647.59000000,295.76323000
20400000,107647.60000000,107816.98000000,107478.30000000,107666.14000000,252.26734000
21000000,107666.14000000,107666.14000000,107473.72000000,107537.12000000,169.51655000
21600000,107537.12000000,107730.00000000,107499.19000000,107642.66000000,132.31703000
22200000,107642.66000000,107920.20000000,107610.00000000,107920.20000000,116.69885000
22800000,107920.20000000,108200.00000000,107901.37000000,107981.74000000,209.79291000
23400000,107981.74000000,108076.00000000,107917.05000000,107977.30000000,84.03972000
24000000,107977.31000000,108078.87000000,107847.79000000,108074.53000000,100.35764000
24600000,108074.52000000,108112.42000000,107896.67000000,107909.79000000,111.06008000
25200000,107909.79000000,107935.41000000,107800.00000000,107807.35000000,163.55906000
25800000,107807.36000000,107896.18000000,107645.21000000,107896.18000000,106.39916000
26400000,107896.17000000,108038.01000000,107875.05000000,108038.01000000,60.59884000
27000000,108038.01000000,108159.16000000,107967.25000000,108041.53000000,121.73088000
27600000,108041.53000000,108165.15000000,107985.37000000,108165.14000000,112.17404000
28200000,108165.15000000,108200.00000000,108056.69000000,108086.37000000,143.35107000
28800000,108086.38000000,108098.72000000,107851.00000000,107853.70000000,151.30317000
29400000,107853.71000000,107924.40000000,107759.70000000,107877.95000000,122.74623000
30000000,107877.94000000,107937.99000000,107717.70000000,107842.63000000,91.56822000
30600000,107842.62000000,107843.11000000,107593.50000000,107651.32000000,126.63881000
31200000,107651.32000000,107685.97000000,107484.22000000,107552.12000000,158.13070000
31800000,107552.13000000,107840.45000000,107509.86000000,107695.79000000,153.82393000
32400000,107695.79000000,107700.00000000,107540.09000000,107665.17000000,122.55105000
33000000,107665.18000000,107835.00000000,107590.72000000,107700.57000000,133.75423000
33600000,107700.57000000,107857.65000000,107700.56000000,107780.69000000,109.28512000
34200000,107780.69000000,107866.72000000,107671.04000000,107719.00000000,78.73235000
34800000,107719.01000000,107754.42000000,107657.52000000,107754.01000000,32.45617000
35400000,107754.01000000,107795.93000000,107720.07000000,107754.27000000,66.32416000
36000000,107754.27000000,107904.55000000,107704.09000000,107742.37000000,59.73874000
36600000,107742.37000000,107793.95000000,107670.28000000,107676.40000000,70.62540000
37200000,107676.41000000,107677.48000000,107580.00000000,107629.86000000,114.17518000
37800000,107629.87000000,108100.13000000,107620.42000000,108004.82000000,198.95349000
38400000,108004.82000000,108615.46000000,107926.01000000,108588.56000000,323.84744000
39000000,108588.56000000,108811.47000000,108477.47000000,108499.56000000,328.66705000
39600000,108499.56000000,108508.80000000,108169.81000000,108169.82000000,119.63591000
40200000,108169.81000000,108490.00000000,108169.81000000,108490.00000000,103.44652000
40800000,108490.00000000,108490.00000000,108307.66000000,108342.66000000,85.05971000
41400000,108342.66000000,108501.99000000,108249.00000000,108428.94000000,99.21223000
42000000,108428.94000000,108570.17000000,108415.95000000,108528.18000000,69.35468000
42600000,108528.17000000,108639.76000000,108528.17000000,108580.01000000,69.69608000
43200000,108580.00000000,108625.78000000,108482.10000000,108524.16000000,82.39809000
43800000,108524.17000000,108784.00000000,108466.48000000,108774.07000000,103.13467000
44400000,108774.07000000,109485.78000000,108750.38000000,109126.02000000,395.84079000
45000000,109126.02000000,109171.34000000,108885.60000000,109013.61000000,235.61404000
45600000,109013.61000000,109481.38000000,109013.60000000,109013.61000000,263.65478000
46200000,109013.60000000,109072.76000000,108774.12000000,108793.40000000,148.99046000
46800000,108793.39000000,108913.68000000,107922.06000000,108316.01000000,398.06672000
47400000,108316.01000000,108658.78000000,108204.00000000,108596.55000000,192.26581000
48000000,108596.55000000,108794.52000000,108508.79000000,108722.80000000,112.31555000
48600000,108722.80000000,108877.60000000,108310.53000000,108804.09000000,197.60564000
49200000,108804.10000000,108859.10000000,108214.30000000,108334.25000000,191.59858000
49800000,108334.25000000,108569.23000000,108167.18000000,108426.98000000,169.33450000
50400000,108426.98000000,109295.62000000,108408.00000000,109181.89000000,245.24108000
51000000,109181.90000000,110310.00000000,109181.90000000,110177.07000000,601.10136000
51600000,110177.07000000,110597.97000000,109676.49000000,109679.80000000,612.82157000
52200000,109679.81000000,110118.64000000,109659.52000000,109972.36000000,296.59155000
52800000,109972.36000000,110825.21000000,109762.72000000,110810.45000000,326.51187000
53400000,110810.45000000,112290.31000000,110740.00000000,112170.52000000,1253.46087000
54000000,112170.52000000,112925.91000000,111716.91000000,112572.88000000,1179.66165000
54600000,112572.88000000,112773.45000000,112250.00000000,112474.34000000,560.96002000
55200000,112474.33000000,113170.94000000,112474.33000000,112979.18000000,717.26213000
55800000,112979.17000000,113363.04000000,112720.73000000,112944.26000000,825.31281000
56400000,112944.27000000,113504.96000000,112944.26000000,113377.25000000,399.45290000
57000000,113377.25000000,113557.62000000,113093.82000000,113422.61000000,492.90993000
57600000,113422.60000000,113536.96000000,113103.89000000,113196.41000000,406.42125000
58200000,113196.42000000,113765.88000000,113196.42000000,113746.19000000,367.10529000
58800000,113746.19000000,113857.46000000,113561.47000000,113677.99000000,411.09828000
59400000,113677.99000000,114000.00000000,113604.47000000,113713.08000000,455.83102000
60000000,113713.08000000,113713.08000000,113363.24000000,113469.37000000,326.29478000
60600000,113469.38000000,113554.89000000,112465.33000000,112565.88000000,687.88714000
61200000,112565.88000000,112993.67000000,112374.76000000,112858.24000000,502.69481000
61800000,112858.23000000,112966.33000000,111813.18000000,111915.76000000,742.84947000
62400000,111915.79000000,112447.63000000,111816.60000000,112386.83000000,374.87511000
63000000,112386.83000000,112529.38000000,112148.01000000,112375.13000000,1336.38136000
63600000,112375.12000000,112576.42000000,112205.25000000,112326.77000000,1217.37559000
64200000,112326.77000000,112378.29000000,111950.01000000,111973.42000000,1357.00328000
64800000,111973.41000000,112297.14000000,111881.78000000,112147.36000000,1046.84068000
65400000,112147.35000000,112147.36000000,111762.41000000,111856.29000000,196.39832000
66000000,111856.30000000,112151.39000000,111811.29000000,111835.51000000,119.10621000
66600000,111835.50000000,111952.91000000,111324.29000000,111608.19000000,329.92456000
67200000,111608.19000000,112028.08000000,111500.81000000,112007.86000000,172.73434000
67800000,112007.86000000,112033.89000000,111787.40000000,111990.55000000,97.18832000
68400000,111990.55000000,112138.01000000,111938.77000000,112072.21000000,79.44110000
69000000,112072.20000000,112200.00000000,111978.97000000,112105.05000000,79.23407000
69600000,112105.04000000,112105.85000000,111638.71000000,111721.96000000,143.74673000
70200000,111721.97000000,111816.51000000,111562.94000000,111737.56000000,128.89691000
70800000,111737.56000000,111920.00000000,111658.52000000,111920.00000000,43.05352000
71400000,111920.00000000,112022.26000000,111763.30000000,111780.39000000,109.09602000
72000000,111780.40000000,111801.41000000,111560.03000000,111564.86000000,114.19708000
72600000,111564.85000000,111564.86000000,110554.22000000,110819.93000000,569.38265000
73200000,110819.93000000,110988.61000000,110700.73000000,110834.89000000,154.81334000
73800000,110834.88000000,110961.13000000,110688.93000000,110960.81000000,98.62275000
74400000,110960.81000000,111079.78000000,110868.99000000,110883.20000000,117.83249000
75000000,110883.20000000,111106.02000000,110781.14000000,110787.56000000,111.31436000
75600000,110787.56000000,110909.57000000,110685.59000000,110875.02000000,89.77079000
76200000,110875.03000000,111111.00000000,110767.34000000,110905.75000000,121.40984000
76800000,110905.76000000,110919.61000000,110111.00000000,110506.48000000,462.30948000
77400000,110506.48000000,110828.83000000,110398.39000000,110782.83000000,151.04220000
78000000,110782.82000000,110931.01000000,110705.49000000,110931.01000000,86.87906000
78600000,110931.01000000,110970.14000000,110791.52000000,110816.32000000,75.49600000
79200000,110816.33000000,110816.33000000,110077.15000000,110290.33000000,262.19130000
79800000,110290.32000000,110511.13000000,110279.29000000,110426.88000000,92.30177000
80400000,110426.88000000,110440.23000000,109584.02000000,109623.55000000,408.31527000
81000000,109623.54000000,109813.82000000,108271.68000000,108706.01000000,1162.39083000
81600000,108706.01000000,109424.78000000,108706.01000000,109250.01000000,314.13892000
82200000,109250.02000000,109254.90000000,108950.00000000,109066.98000000,245.14888000
82800000,109066.98000000,109314.00000000,108950.00000000,109239.89000000,222.95630000
83400000,109239.89000000,109367.00000000,109061.59000000,109278.44000000,182.15491000
84000000,109278.44000000,109423.19000000,109120.83000000,109120.83000000,144.99052000
84600000,109120.83000000,109120.83000000,108289.02000000,108310.84000000,417.17549000
85200000,108310.84000000,108623.10000000,108045.81000000,108524.67000000,401.27450000
85800000,108524.68000000,108613.37000000,108297.66000000,108297.67000000,162.45554000
