0,93673.14000000,93673.14000000,91910.20000000,92881.51000000,2067.98376000
600000,92881.52000000,92894.16000000,92125.30000000,92792.38000000,781.13443000
1200000,92792.38000000,92792.38000000,92250.00000000,92638.36000000,598.67139000
1800000,92638.35000000,92904.44000000,92269.55000000,92839.48000000,392.62237000
2400000,92839.48000000,93050.52000000,92734.63000000,92872.78000000,286.70553000
3000000,92872.78000000,92872.78000000,92700.48000000,92711.02000000,94.70965000
3600000,92711.02000000,92816.25000000,92504.00000000,92781.29000000,180.85083000
4200000,92781.29000000,92875.68000000,92722.00000000,92778.00000000,184.04661000
4800000,92777.99000000,92778.00000000,92564.41000000,92564.42000000,153.75512000
5400000,92564.41000000,92789.04000000,92518.54000000,92646.00000000,102.26243000
6000000,92645.99000000,92685.78000000,92247.97000000,92264.48000000,162.50718000
6600000,92264.49000000,92591.35000000,92264.49000000,92586.65000000,127.44868000
7200000,92586.65000000,92611.54000000,92410.21000000,92458.21000000,110.35729000
7800000,92458.21000000,92486.47000000,92383.94000000,92471.98000000,70.09225000
8400000,92471.99000000,92672.00000000,92429.26000000,92496.55000000,104.45910000
9000000,92496.55000000,92598.34000000,92453.36000000,92555.78000000,49.18887000
9600000,92555.78000000,92600.00000000,92500.00000000,92563.52000000,76.64434000
10200000,92563.52000000,92612.57000000,92531.55000000,92566.80000000,41.70079000
10800000,92566.80000000,92745.21000000,92550.58000000,92718.79000000,153.20440000
11400000,92718.78000000,92776.83000000,92678.62000000,92755.01000000,107.22018000
12000000,92755.01000000,92755.01000000,92500.00000000,92548.12000000,136.63223000
12600000,92548.12000000,92607.35000000,92515.62000000,92555.46000000,53.39654000
13200000,92555.46000000,92663.95000000,92555.46000000,92651.55000000,50.72633000
13800000,92651.55000000,92711.62000000,92651.55000000,92690.09000000,55.22219000
14400000,92690.08000000,92748.32000000,92603.19000000,92625.50000000,168.19014000
15000000,92625.49000000,92659.58000000,92588.90000000,92645.02000000,61.12444000
15600000,92645.02000000,92699.38000000,92502.58000000,92684.00000000,59.20794000
16200000,92684.01000000,92697.25000000,92558.30000000,92678.63000000,44.73601000
16800000,92678.63000000,92709.00000000,92659.65000000,92693.38000000,86.95188000
17400000,92693.38000000,92742.65000000,92665.00000000,92665.00000000,85.91546000
18000000,92665.00000000,92757.79000000,92665.00000000,92728.16000000,38.40118000
18600000,92728.17000000,92757.80000000,92586.94000000,92609.04000000,52.43322000
19200000,92609.05000000,92658.49000000,92573.31000000,92658.49000000,56.50793000
19800000,92658.48000000,92811.11000000,92590.00000000,92603.72000000,95.21852000
20400000,92603.71000000,92688.35000000,92555.05000000,92575.96000000,56.43235000
21000000,92575.96000000,92602.00000000,92504.24000000,92511.77000000,58.86737000
21600000,92511.77000000,92586.45000000,92504.12000000,92504.12000000,49.96097000
22200000,92504.13000000,92557.99000000,92385.07000000,92470.59000000,131.02428000
22800000,92470.58000000,92603.67000000,92470.58000000,92535.52000000,67.73924000
23400000,92535.53000000,92609.59000000,92500.00000000,92500.01000000,99.66065000
24000000,92500.01000000,92600.00000000,92473.37000000,92597.90000000,44.83254000
24600000,92597.89000000,92629.26000000,92561.10000000,92583.27000000,33.81100000
25200000,92583.27000000,92650.00000000,92563.05000000,92593.37000000,30.38574000
25800000,92593.36000000,92659.99000000,92562.00000000,92646.64000000,29.76886000
26400000,92646.63000000,92646.64000000,92612.00000000,92628.11000000,32.30934000
27000000,92628.10000000,92659.99000000,92592.07000000,92658.72000000,92.02306000
27600000,92658.72000000,92724.56000000,92651.42000000,92716.36000000,126.57261000
28200000,92716.36000000,92861.41000000,92716.36000000,92841.62000000,110.16235000
28800000,92841.62000000,92841.62000000,92702.56000000,92783.43000000,100.31106000
29400000,92783.43000000,92967.16000000,92751.26000000,92925.28000000,144.25595000
30000000,92925.28000000,93232.01000000,92915.25000000,92974.99000000,263.35498000
30600000,92974.99000000,93164.55000000,92889.35000000,93074.10000000,125.47628000
31200000,93074.11000000,93285.21000000,93026.02000000,93234.59000000,120.32853000
31800000,93234.59000000,93368.44000000,93210.71000000,93259.09000000,111.85193000
32400000,93259.09000000,93268.12000000,93152.14000000,93175.31000000,106.94528000
33000000,93175.32000000,93180.98000000,92954.76000000,92976.04000000,110.74291000
33600000,92976.03000000,93094.55000000,92976.03000000,93070.01000000,69.83062000
34200000,93070.01000000,93082.36000000,92990.68000000,93007.76000000,94.09798000
34800000,93007.77000000,93070.30000000,92950.00000000,93070.29000000,46.68127000
35400000,93070.29000000,93078.93000000,92997.65000000,93060.06000000,46.53142000
36000000,93060.06000000,93060.07000000,92900.00000000,92900.01000000,41.50389000
36600000,92900.00000000,93036.00000000,92900.00000000,93034.19000000,34.08315000
37200000,93034.20000000,93081.30000000,93000.00000000,93000.02000000,50.77493000
37800000,93000.01000000,93013.95000000,92950.00000000,93000.75000000,54.57215000
38400000,93000.76000000,93048.57000000,92986.64000000,92986.64000000,45.29985000
39000000,92986.65000000,93070.15000000,92986.64000000,93064.88000000,37.01324000
39600000,93064.88000000,93074.49000000,92969.94000000,93017.51000000,65.03395000
40200000,93017.52000000,93089.31000000,92988.54000000,93005.23000000,58.04344000
40800000,93005.24000000,93157.48000000,93005.23000000,93129.95000000,49.85378000
41400000,93129.94000000,93265.60000000,93101.93000000,93265.59000000,47.34496000
42000000,93265.60000000,93317.29000000,93203.29000000,93209.84000000,63.36916000
42600000,93209.83000000,93219.00000000,93180.00000000,93191.96000000,21.68557000
