0,86830.00000000,86830.00000000,86273.83000000,86375.09000000,312.27968000
600000,86375.08000000,86464.73000000,86050.00000000,86070.98000000,213.49659000
1200000,86070.99000000,86468.79000000,85946.65000000,86445.49000000,314.98785000
1800000,86445.48000000,86911.69000000,86257.91000000,86871.23000000,216.23472000
2400000,86871.23000000,87000.00000000,86682.67000000,86979.27000000,149.05199000
3000000,86979.27000000,87211.33000000,86680.09000000,86740.64000000,186.24010000
3600000,86740.64000000,86859.99000000,86532.25000000,86847.07000000,168.62687000
4200000,86847.07000000,87000.00000000,86599.80000000,86720.05000000,90.79735000
4800000,86720.04000000,86924.83000000,86611.58000000,86827.47000000,136.99318000
5400000,86827.47000000,86849.55000000,86553.21000000,86577.04000000,196.90378000
6000000,86577.03000000,86697.57000000,86399.99000000,86592.89000000,137.70575000
6600000,86592.90000000,87091.31000000,86592.90000000,87068.51000000,227.27811000
7200000,87068.51000000,87928.77000000,87025.01000000,87631.61000000,466.42819000
7800000,87631.61000000,88059.44000000,87631.60000000,88015.75000000,269.57460000
8400000,88015.76000000,88048.35000000,87702.42000000,87713.86000000,177.23901000
9000000,87713.87000000,87800.00000000,87273.40000000,87438.11000000,172.67554000
9600000,87438.12000000,87538.46000000,87288.22000000,87342.03000000,137.46728000
10200000,87342.03000000,87518.23000000,87250.00000000,87518.22000000,67.02541000
10800000,87518.23000000,87583.21000000,87321.21000000,87321.22000000,98.88717000
11400000,87321.22000000,87708.02000000,87200.69000000,87708.02000000,138.58454000
12000000,87708.30000000,87788.00000000,87550.10000000,87616.78000000,75.70801000
12600000,87616.79000000,87693.40000000,87451.26000000,87483.90000000,90.31296000
13200000,87483.91000000,87518.70000000,87307.69000000,87351.15000000,67.63927000
13800000,87351.16000000,87504.47000000,87271.21000000,87460.02000000,206.02299000
14400000,87460.03000000,87576.65000000,87424.28000000,87539.09000000,68.87481000
15000000,87539.09000000,87600.00000000,86750.00000000,86779.97000000,228.27808000
15600000,86779.97000000,86791.43000000,86450.00000000,86602.88000000,228.04947000
16200000,86602.89000000,86849.99000000,86601.41000000,86736.53000000,181.44652000
16800000,86736.52000000,86764.00000000,86602.88000000,86640.08000000,81.12660000
17400000,86640.07000000,86833.83000000,86610.54000000,86738.37000000,91.18261000
18000000,86738.36000000,87491.99000000,86675.82000000,87461.57000000,162.78852000
18600000,87461.57000000,87726.42000000,87421.86000000,87570.00000000,166.14792000
19200000,87570.00000000,87837.57000000,87570.00000000,87630.50000000,147.87352000
19800000,87630.49000000,87651.07000000,87421.61000000,87526.56000000,106.84691000
20400000,87526.57000000,87593.84000000,87395.62000000,87430.62000000,90.96812000
21000000,87430.63000000,87488.78000000,87276.00000000,87468.29000000,78.62718000
21600000,87468.28000000,87518.06000000,86921.90000000,87049.09000000,136.77690000
22200000,87049.09000000,87164.78000000,86931.57000000,87098.00000000,155.76411000
22800000,87098.00000000,87175.12000000,87000.26000000,87161.43000000,69.94702000
23400000,87161.43000000,87161.43000000,86860.00000000,86970.18000000,140.63381000
24000000,86970.18000000,87106.17000000,86868.69000000,87008.01000000,140.89422000
24600000,87008.01000000,87021.63000000,86819.98000000,86910.78000000,157.36974000
25200000,86910.77000000,86917.18000000,86700.00000000,86840.27000000,136.16422000
25800000,86840.26000000,87041.18000000,86750.00000000,87015.45000000,85.11342000
26400000,87015.45000000,87024.16000000,86809.57000000,86880.36000000,107.79653000
27000000,86880.36000000,87143.79000000,86811.32000000,87133.43000000,168.22974000
27600000,87133.42000000,87350.00000000,87098.84000000,87308.68000000,193.71044000
