0,110078.19000000,110158.37000000,109983.93000000,110079.99000000,75.80616000
600000,110080.00000000,110419.69000000,110055.20000000,110403.58000000,91.41485000
1200000,110403.58000000,110436.96000000,110150.01000000,110162.53000000,84.24504000
1800000,110162.53000000,110354.00000000,110130.41000000,110325.89000000,70.44238000
2400000,110325.89000000,110518.56000000,110325.89000000,110497.97000000,95.38100000
3000000,110497.96000000,110709.22000000,110483.71000000,110500.28000000,113.78669000
3600000,110500.29000000,110665.53000000,110481.35000000,110548.54000000,74.40234000
4200000,110548.54000000,110564.15000000,110386.95000000,110440.09000000,53.66165000
4800000,110440.09000000,110460.00000000,110141.38000000,110242.36000000,80.83865000
5400000,110242.37000000,110341.05000000,110206.41000000,110317.41000000,41.65997000
6000000,110317.42000000,110657.03000000,110317.42000000,110547.35000000,76.54302000
6600000,110547.35000000,110628.26000000,110544.45000000,110585.08000000,44.89427000
7200000,110585.09000000,110599.99000000,110407.00000000,110431.40000000,65.63128000
7800000,110431.40000000,110560.55000000,110406.06000000,110422.81000000,33.23243000
8400000,110422.81000000,110454.39000000,110358.34000000,110431.64000000,46.49618000
9000000,110431.65000000,110538.36000000,110392.94000000,110406.31000000,43.94095000
9600000,110406.31000000,110700.00000000,110406.31000000,110632.21000000,43.28817000
10200000,110632.22000000,110829.67000000,110570.12000000,110570.12000000,71.10314000
10800000,110570.13000000,110630.81000000,110440.05000000,110472.17000000,52.21377000
11400000,110472.17000000,110536.01000000,110453.96000000,110500.64000000,24.06710000
12000000,110500.63000000,110554.84000000,110460.50000000,110467.88000000,31.73174000
12600000,110467.89000000,110467.89000000,110274.85000000,110357.00000000,91.95055000
13200000,110357.01000000,110493.85000000,110328.00000000,110328.00000000,76.62855000
13800000,110328.00000000,110457.73000000,110300.00000000,110441.46000000,55.52458000
14400000,110441.46000000,110470.86000000,110332.00000000,110452.21000000,39.57723000
15000000,110452.21000000,110654.99000000,110424.09000000,110544.39000000,60.25759000
15600000,110544.39000000,111020.21000000,110544.39000000,110962.21000000,197.39811000
16200000,110962.22000000,111470.32000000,110959.24000000,111127.48000000,489.94344000
16800000,111127.48000000,111255.61000000,111078.27000000,111189.26000000,101.08840000
17400000,111189.26000000,111316.51000000,111144.02000000,111178.55000000,70.37441000
18000000,111178.54000000,111233.48000000,110971.52000000,111210.63000000,100.18718000
18600000,111210.63000000,111210.63000000,111080.00000000,111134.08000000,71.64752000
19200000,111134.09000000,111134.09000000,110941.02000000,111001.94000000,79.02291000
19800000,111001.93000000,111282.01000000,110970.61000000,111128.58000000,101.88450000
20400000,111128.58000000,111293.61000000,111099.52000000,111293.60000000,76.01506000
21000000,111293.61000000,111310.31000000,111151.65000000,111261.36000000,86.55241000
21600000,111261.37000000,111261.37000000,111120.71000000,111200.39000000,58.15290000
22200000,111200.38000000,111255.38000000,111139.70000000,111200.00000000,74.19340000
22800000,111199.99000000,111339.31000000,111138.00000000,111310.52000000,94.18424000
23400000,111310.52000000,111488.00000000,111305.39000000,111487.99000000,88.22017000
24000000,111488.00000000,111488.00000000,111363.83000000,111363.84000000,69.31807000
24600000,111363.84000000,111486.99000000,111323.02000000,111464.36000000,96.62212000
25200000,111464.36000000,111522.30000000,111301.54000000,111301.55000000,170.79303000
25800000,111301.54000000,111301.55000000,111085.05000000,111188.00000000,101.51858000
26400000,111187.99000000,111218.00000000,111122.84000000,111215.99000000,57.13056000
27000000,111216.00000000,111258.16000000,111083.25000000,111112.00000000,81.28929000
27600000,111112.00000000,111140.00000000,110768.23000000,110870.10000000,171.02458000
28200000,110871.36000000,111134.00000000,110871.36000000,111054.61000000,168.79873000
28800000,111054.61000000,111068.10000000,110818.44000000,111046.39000000,142.33935000
29400000,111046.38000000,111226.02000000,110914.90000000,110995.58000000,121.42538000
30000000,110995.57000000,111006.37000000,110811.67000000,110812.00000000,61.08076000
30600000,110812.01000000,111019.95000000,110680.01000000,110990.70000000,132.87480000
31200000,110990.70000000,111222.92000000,110951.85000000,111148.95000000,108.78547000
31800000,111148.95000000,111206.63000000,111059.37000000,111097.80000000,61.07250000
32400000,111097.79000000,111349.08000000,111000.00000000,111234.36000000,113.22274000
33000000,111234.37000000,111399.99000000,111220.00000000,111331.99000000,88.21579000
