64200000,114005.99000000,114117.42000000,114005.99000000,114117.42000000,17.67909000
64800000,114117.42000000,114118.74000000,114060.36000000,114114.29000000,28.52870000
65400000,114114.30000000,114124.35000000,114077.00000000,114113.01000000,18.22617000
66000000,114113.02000000,114460.15000000,114113.01000000,114302.30000000,181.39415000
66600000,114302.30000000,114358.14000000,114127.23000000,114198.72000000,35.19878000
67200000,114198.71000000,114429.30000000,114198.71000000,114384.61000000,65.63891000
67800000,114384.60000000,114409.31000000,114316.30000000,114380.40000000,32.66187000
68400000,114380.41000000,114485.17000000,114294.34000000,114350.00000000,47.84112000
69000000,114349.99000000,114424.21000000,114349.99000000,114422.97000000,24.64648000
69600000,114422.97000000,114635.00000000,114422.96000000,114522.00000000,97.74749000
70200000,114522.01000000,114799.97000000,114522.00000000,114664.52000000,144.07570000
70800000,114664.53000000,114664.53000000,114384.48000000,114410.67000000,88.28201000
71400000,114410.68000000,114410.68000000,114259.95000000,114313.19000000,45.10651000
72000000,114313.19000000,114313.19000000,114182.50000000,114239.16000000,49.44208000
72600000,114239.16000000,114246.30000000,114163.49000000,114180.01000000,44.25164000
73200000,114180.01000000,114226.05000000,114180.00000000,114202.46000000,24.97997000
73800000,114202.45000000,114288.25000000,114172.80000000,114288.25000000,12.40900000
74400000,114288.24000000,114442.11000000,114288.24000000,114442.11000000,51.17162000
75000000,114442.11000000,114467.00000000,114375.36000000,114423.77000000,18.56528000
75600000,114423.77000000,114436.52000000,114383.67000000,114436.51000000,25.95392000
76200000,114436.51000000,114521.68000000,114436.51000000,114455.99000000,39.57507000
76800000,114456.00000000,114520.20000000,114456.00000000,114482.45000000,42.56056000
77400000,114482.45000000,114506.50000000,114387.42000000,114419.52000000,57.13816000
78000000,114419.51000000,114448.33000000,114363.46000000,114370.65000000,33.36119000
78600000,114370.66000000,114485.54000000,114370.18000000,114435.47000000,24.85968000
79200000,114435.46000000,114612.24000000,114212.53000000,114226.19000000,89.18846000
79800000,114226.19000000,114300.00000000,114114.29000000,114184.00000000,46.14111000
80400000,114184.01000000,114191.99000000,114066.56000000,114113.99000000,30.21436000
81000000,114113.99000000,114263.19000000,114113.99000000,114217.45000000,22.51195000
81600000,114217.44000000,114337.01000000,114193.04000000,114337.01000000,21.49255000
82200000,114337.00000000,114369.55000000,114300.77000000,114324.83000000,28.26484000
82800000,114324.84000000,114390.97000000,114268.38000000,114389.99000000,55.00792000
83400000,114389.99000000,114500.00000000,114359.25000000,114497.36000000,43.43953000
84000000,114497.36000000,114497.37000000,114270.71000000,114270.72000000,38.94289000
84600000,114270.72000000,114298.60000000,114222.00000000,114225.02000000,25.77705000
85200000,114225.01000000,114240.99000000,114176.25000000,114180.31000000,31.57489000
85800000,114180.31000000,114218.71000000,114176.00000000,114208.80000000,23.37495000
