0,100963.87000000,100963.87000000,100614.94000000,100646.08000000,159.21098000
600000,100646.08000000,100717.05000000,100580.03000000,100657.31000000,161.32409000
1200000,100657.31000000,100795.29000000,100598.59000000,100751.93000000,212.45618000
1800000,100751.92000000,100965.00000000,100494.25000000,100921.13000000,94.20240000
2400000,100921.14000000,101620.00000000,100918.00000000,101445.55000000,428.84462000
3000000,101445.54000000,101445.54000000,100863.00000000,100904.60000000,400.45638000
3600000,100904.60000000,100917.22000000,100641.60000000,100689.28000000,142.91394000
4200000,100689.28000000,100906.69000000,100689.28000000,100732.11000000,97.72865000
4800000,100732.11000000,100732.11000000,100582.32000000,100610.95000000,75.88449000
5400000,100610.94000000,100777.32000000,100564.19000000,100731.43000000,52.89263000
6000000,100731.44000000,100931.78000000,100716.38000000,100931.77000000,55.48793000
6600000,100931.78000000,101109.87000000,100912.30000000,101101.64000000,85.23224000
7200000,101101.65000000,101160.92000000,100930.20000000,101021.05000000,87.01445000
7800000,101021.05000000,101211.35000000,100978.78000000,101141.39000000,62.65295000
8400000,101141.40000000,101294.07000000,101020.00000000,101225.98000000,91.27083000
9000000,101225.98000000,101399.37000000,101138.22000000,101193.27000000,180.84968000
9600000,101193.28000000,101271.29000000,101128.27000000,101244.01000000,74.31218000
10200000,101244.00000000,101339.63000000,101232.28000000,101301.20000000,62.36682000
10800000,101301.20000000,101370.68000000,101125.60000000,101332.41000000,83.49887000
11400000,101332.42000000,101347.31000000,101157.35000000,101234.97000000,44.59047000
12000000,101234.97000000,101320.00000000,101076.42000000,101143.17000000,105.64040000
12600000,101143.17000000,101235.00000000,101076.59000000,101102.59000000,72.12881000
13200000,101102.60000000,101211.77000000,101073.32000000,101149.13000000,46.95727000
13800000,101149.13000000,101180.00000000,101100.62000000,101154.14000000,52.30628000
14400000,101154.13000000,101209.54000000,100980.00000000,101009.99000000,69.94605000
15000000,101010.00000000,101197.22000000,100988.53000000,101144.50000000,45.84091000
15600000,101144.49000000,101314.46000000,101144.49000000,101266.36000000,133.77628000
16200000,101266.37000000,101283.99000000,101181.12000000,101189.99000000,88.01383000
16800000,101190.00000000,101267.10000000,101150.06000000,101166.98000000,46.49747000
17400000,101166.99000000,101240.00000000,101136.17000000,101167.99000000,91.93197000
18000000,101168.00000000,101317.74000000,101167.99000000,101317.73000000,71.70872000
18600000,101317.73000000,101499.40000000,101317.73000000,101468.80000000,75.61106000
19200000,101468.80000000,101538.08000000,101450.00000000,101514.80000000,99.20074000
19800000,101514.79000000,101537.30000000,101467.33000000,101521.18000000,81.16879000
20400000,101521.18000000,101809.35000000,101458.63000000,101809.34000000,126.22422000
21000000,101809.35000000,101890.00000000,101618.45000000,101771.02000000,200.38801000
21600000,101771.01000000,101998.96000000,101771.01000000,101971.95000000,197.36271000
22200000,101971.96000000,102064.69000000,101844.14000000,101844.15000000,143.69688000
22800000,101844.14000000,101943.60000000,101817.28000000,101844.87000000,70.48207000
23400000,101844.87000000,101933.74000000,101809.58000000,101844.30000000,133.79253000
24000000,101844.30000000,101887.35000000,101645.47000000,101655.99000000,197.61800000
24600000,101655.99000000,101994.62000000,101655.99000000,101940.27000000,115.20992000
25200000,101940.28000000,102065.39000000,101886.31000000,102040.29000000,185.20876000
25800000,102040.29000000,102137.00000000,101809.30000000,101898.14000000,105.09570000
26400000,101898.14000000,101921.18000000,101828.67000000,101852.41000000,49.55927000
27000000,101852.41000000,101950.00000000,101767.35000000,101807.57000000,83.72669000
27600000,101807.57000000,101950.00000000,101748.31000000,101936.69000000,43.74952000
28200000,101936.70000000,101974.15000000,101902.08000000,101931.04000000,53.25933000
28800000,101931.04000000,101985.91000000,101835.53000000,101958.50000000,184.44705000
29400000,101958.51000000,102080.00000000,101901.48000000,101939.99000000,72.41711000
30000000,101939.99000000,102000.49000000,101865.83000000,101948.97000000,183.76401000
30600000,101948.96000000,101948.96000000,101746.61000000,101748.01000000,80.37225000
31200000,101748.01000000,101898.00000000,101748.01000000,101897.99000000,46.96591000
31800000,101897.99000000,101898.00000000,101793.64000000,101881.37000000,43.18716000
32400000,101881.38000000,101881.38000000,101646.87000000,101646.87000000,179.56615000
33000000,101646.87000000,101722.90000000,101642.01000000,101685.44000000,89.80524000
33600000,101685.44000000,101692.19000000,101403.52000000,101513.81000000,207.47566000
34200000,101513.81000000,101585.68000000,101452.97000000,101490.19000000,100.40329000
34800000,101490.19000000,101531.56000000,101389.09000000,101523.50000000,105.05135000
35400000,101523.49000000,101567.67000000,101521.76000000,101567.66000000,62.52996000
36000000,101567.66000000,101577.01000000,101402.27000000,101431.20000000,93.37819000
36600000,101431.20000000,101533.05000000,101359.55000000,101487.60000000,80.20628000
37200000,101487.60000000,101487.60000000,101359.59000000,101367.74000000,63.71688000
37800000,101367.73000000,101440.00000000,101359.82000000,101417.99000000,54.03968000
38400000,101417.99000000,101427.72000000,101198.68000000,101427.71000000,106.61039000
39000000,101427.72000000,101516.77000000,101427.71000000,101463.21000000,59.70953000
39600000,101463.22000000,101562.19000000,101362.47000000,101389.43000000,204.69822000
40200000,101389.43000000,101414.95000000,101309.23000000,101325.96000000,58.42630000
40800000,101325.95000000,101390.04000000,101133.00000000,101222.10000000,154.84880000
41400000,101222.10000000,101283.84000000,101202.22000000,101271.29000000,87.60606000
42000000,101271.29000000,101343.38000000,101102.76000000,101343.37000000,116.29793000
42600000,101343.37000000,101419.80000000,101289.00000000,101289.01000000,91.99711000
43200000,101289.00000000,101304.00000000,101180.81000000,101221.91000000,100.08793000
43800000,101221.92000000,101221.92000000,101112.06000000,101129.68000000,90.96354000
44400000,101129.68000000,101225.63000000,101116.24000000,101175.13000000,61.29771000
45000000,101175.13000000,101350.00000000,101137.67000000,101317.46000000,51.55552000
45600000,101317.46000000,101575.00000000,101317.46000000,101524.01000000,154.27790000
46200000,101524.00000000,101684.70000000,101465.06000000,101684.70000000,75.92559000
46800000,101684.70000000,101684.70000000,101425.00000000,101450.64000000,117.82085000
47400000,101450.65000000,101450.65000000,101265.67000000,101274.13000000,153.14763000
48000000,101274.14000000,101300.00000000,101090.38000000,101136.94000000,80.49154000
48600000,101136.94000000,101708.86000000,100792.16000000,101682.60000000,407.46484000
49200000,101682.60000000,102345.67000000,101613.90000000,102149.25000000,567.50483000
49800000,102149.25000000,102480.06000000,101816.19000000,102354.14000000,359.78339000
50400000,102354.15000000,102613.09000000,102220.00000000,102313.25000000,390.58833000
