0,116674.74000000,116707.46000000,116615.96000000,116667.99000000,49.35717000
600000,116668.00000000,116747.59000000,116655.65000000,116697.97000000,30.99138000
1200000,116697.96000000,116750.00000000,116697.96000000,116728.60000000,18.11764000
1800000,116728.59000000,116728.60000000,116614.09000000,116636.92000000,28.64086000
2400000,116636.92000000,116646.30000000,116614.09000000,116628.78000000,13.09453000
3000000,116628.79000000,116628.79000000,116577.72000000,116586.00000000,13.41942000
3600000,116586.00000000,116640.00000000,116550.39000000,116639.99000000,30.98582000
4200000,116639.99000000,116650.01000000,116544.85000000,116544.85000000,18.28095000
4800000,116544.86000000,116556.99000000,116521.38000000,116547.21000000,17.02178000
5400000,116547.22000000,116581.18000000,116545.85000000,116574.01000000,20.73866000
6000000,116574.01000000,116650.01000000,116574.00000000,116588.55000000,48.54561000
6600000,116588.54000000,116632.00000000,116563.25000000,116563.26000000,27.54249000
7200000,116563.26000000,116563.26000000,116500.00000000,116500.00000000,43.26187000
7800000,116500.01000000,116500.01000000,116415.63000000,116459.50000000,41.02829000
8400000,116459.49000000,116494.22000000,116448.12000000,116448.13000000,24.80545000
9000000,116448.13000000,116448.13000000,116400.00000000,116404.04000000,24.78597000
9600000,116404.04000000,116450.46000000,116404.03000000,116430.00000000,23.55885000
10200000,116429.99000000,116468.12000000,116404.00000000,116404.00000000,15.66914000
10800000,116404.00000000,116404.01000000,116364.76000000,116364.77000000,21.46049000
11400000,116364.76000000,116468.14000000,116364.76000000,116443.71000000,37.58531000
12000000,116443.72000000,116482.28000000,116408.45000000,116462.61000000,23.91694000
12600000,116462.61000000,116462.61000000,116410.91000000,116440.00000000,23.31174000
13200000,116439.99000000,116440.00000000,116299.13000000,116384.00000000,305.24288000
13800000,116384.00000000,116387.76000000,116357.48000000,116384.01000000,70.52912000
14400000,116384.01000000,116389.44000000,116339.45000000,116389.44000000,68.64916000
15000000,116389.43000000,116548.66000000,116388.00000000,116477.57000000,79.74658000
15600000,116477.57000000,116480.00000000,116435.98000000,116472.40000000,31.31911000
16200000,116472.41000000,116675.99000000,116457.66000000,116625.14000000,128.12422000
16800000,116625.14000000,116625.14000000,116387.02000000,116387.03000000,38.45814000
17400000,116387.03000000,116448.12000000,116387.02000000,116434.76000000,31.12781000
18000000,116434.77000000,116752.06000000,116418.00000000,116643.67000000,295.21911000
18600000,116643.67000000,116798.81000000,116501.88000000,116798.81000000,161.11795000
19200000,116798.80000000,116980.00000000,116743.51000000,116966.68000000,221.96983000
19800000,116966.67000000,116966.68000000,116727.33000000,116873.96000000,156.14646000
20400000,116873.95000000,116930.00000000,116832.00000000,116887.91000000,84.48914000
21000000,116887.91000000,116887.92000000,116714.31000000,116739.23000000,93.63888000
21600000,116739.23000000,116753.39000000,116569.50000000,116604.24000000,78.81127000
22200000,116604.24000000,116641.02000000,116541.62000000,116641.02000000,49.72935000
22800000,116641.01000000,116756.24000000,116616.26000000,116616.26000000,114.66048000
23400000,116616.25000000,116642.68000000,116532.77000000,116642.67000000,74.17351000
24000000,116642.68000000,116667.74000000,116563.61000000,116582.64000000,38.17053000
24600000,116582.64000000,116697.28000000,116582.63000000,116650.75000000,32.75931000
25200000,116650.75000000,116700.00000000,116633.88000000,116669.38000000,26.55536000
25800000,116669.38000000,116841.92000000,116669.38000000,116841.91000000,78.69360000
26400000,116841.92000000,116880.00000000,116808.67000000,116879.99000000,54.20162000
27000000,116880.00000000,116902.22000000,116784.00000000,116798.51000000,34.89817000
27600000,116798.50000000,116823.54000000,116758.78000000,116758.78000000,22.96945000
28200000,116758.78000000,116762.76000000,116752.05000000,116756.01000000,25.38355000
28800000,116756.00000000,116797.92000000,116756.00000000,116797.91000000,34.44556000
29400000,116797.92000000,116797.92000000,116757.04000000,116797.89000000,27.31205000
30000000,116797.89000000,116868.51000000,116782.04000000,116868.50000000,37.65215000
30600000,116868.51000000,116954.57000000,116836.00000000,116954.57000000,50.04482000
31200000,116954.56000000,117181.00000000,116949.10000000,116982.12000000,135.10956000
31800000,116982.13000000,117106.66000000,116793.34000000,117106.65000000,88.62687000
32400000,117106.66000000,117258.99000000,117045.54000000,117258.99000000,85.27671000
33000000,117258.99000000,117436.92000000,117231.32000000,117311.27000000,180.07174000
33600000,117311.26000000,117329.79000000,117224.90000000,117286.34000000,59.49647000
34200000,117286.33000000,117370.41000000,117249.83000000,117321.99000000,59.11837000
34800000,117322.00000000,117364.72000000,117234.99000000,117287.99000000,90.72321000
35400000,117287.99000000,117510.88000000,117274.64000000,117510.87000000,300.23588000
36000000,117510.88000000,117601.93000000,117475.14000000,117601.92000000,119.54726000
