0,78738.60000000,78783.77000000,78425.69000000,78454.75000000,187.44547000
600000,78454.75000000,78722.00000000,78408.05000000,78721.99000000,165.18875000
1200000,78722.00000000,78938.70000000,78669.98000000,78909.49000000,162.96375000
1800000,78909.49000000,78920.00000000,78760.00000000,78858.98000000,168.29714000
2400000,78858.99000000,78992.39000000,78840.00000000,78904.20000000,150.80689000
3000000,78904.19000000,79099.99000000,78840.00000000,79065.24000000,159.58407000
3600000,79065.24000000,79186.81000000,78794.10000000,78836.20000000,282.86070000
4200000,78836.19000000,78990.00000000,78740.40000000,78740.40000000,161.41808000
4800000,78740.41000000,78948.80000000,78716.79000000,78905.59000000,184.89086000
5400000,78905.59000000,78927.19000000,78798.12000000,78836.97000000,110.33143000
6000000,78838.84000000,78960.00000000,78829.64000000,78900.00000000,108.95316000
6600000,78899.99000000,79023.88000000,78880.00000000,79017.63000000,141.73317000
7200000,79017.64000000,79017.64000000,78742.50000000,78745.20000000,85.66018000
7800000,78745.19000000,78745.20000000,78474.46000000,78709.94000000,133.23135000
8400000,78709.94000000,78845.64000000,78640.00000000,78700.00000000,85.92994000
9000000,78699.99000000,78714.95000000,78515.01000000,78536.39000000,99.32153000
9600000,78536.39000000,78536.83000000,78006.98000000,78063.27000000,217.45233000
10200000,78063.27000000,78102.03000000,77800.00000000,77808.01000000,338.17225000
10800000,77808.02000000,78102.00000000,77644.09000000,77998.72000000,291.20727000
11400000,77998.72000000,78114.01000000,77848.16000000,77854.50000000,102.03000000
12000000,77854.51000000,78307.83000000,77788.16000000,78306.00000000,228.50037000
12600000,78306.01000000,78540.50000000,78251.70000000,78453.97000000,124.01481000
13200000,78453.97000000,78627.74000000,78453.96000000,78544.76000000,107.53933000
13800000,78544.76000000,78907.18000000,78524.44000000,78753.32000000,214.99565000
14400000,78753.32000000,78773.76000000,78542.64000000,78617.10000000,108.78050000
15000000,78617.11000000,78791.10000000,78583.76000000,78610.00000000,99.02634000
15600000,78609.99000000,78702.84000000,78488.00000000,78509.36000000,71.93131000
16200000,78509.36000000,78747.96000000,78508.16000000,78740.54000000,174.04246000
16800000,78740.53000000,78999.99000000,78740.53000000,78905.57000000,179.39487000
17400000,78905.57000000,78950.00000000,78773.05000000,78798.39000000,85.83029000
18000000,78798.38000000,78809.78000000,78693.22000000,78759.83000000,87.05788000
18600000,78759.82000000,78797.00000000,78269.56000000,78323.99000000,142.26638000
19200000,78323.99000000,78491.05000000,78269.62000000,78431.82000000,85.79729000
19800000,78431.82000000,78500.00000000,78400.00000000,78410.39000000,125.13012000
20400000,78410.38000000,78499.99000000,78317.08000000,78470.02000000,68.81568000
21000000,78470.01000000,78470.02000000,78218.98000000,78240.45000000,72.67770000
21600000,78240.45000000,78317.08000000,77950.00000000,78055.49000000,146.85463000
22200000,78055.49000000,78344.20000000,78031.26000000,78318.32000000,153.26116000
22800000,78318.32000000,78632.00000000,78259.83000000,78566.97000000,227.00123000
23400000,78566.20000000,78630.02000000,78443.73000000,78445.43000000,130.68800000
24000000,78445.43000000,78665.91000000,78424.06000000,78564.19000000,94.36452000
24600000,78564.10000000,78615.72000000,78507.71000000,78594.17000000,128.86767000
25200000,78594.01000000,78800.00000000,78488.01000000,78790.79000000,83.12791000
25800000,78790.79000000,78899.09000000,78600.00000000,78655.84000000,127.42634000
26400000,78655.84000000,78760.00000000,78640.00000000,78670.92000000,130.50878000
27000000,78670.92000000,78923.93000000,78640.00000000,78838.24000000,111.48302000
27600000,78838.25000000,78846.68000000,78765.18000000,78838.13000000,121.60526000
28200000,78838.13000000,78867.43000000,78709.79000000,78794.67000000,130.90853000
28800000,78794.67000000,78927.63000000,78688.00000000,78706.40000000,132.26368000
29400000,78706.39000000,78750.00000000,78464.60000000,78706.43000000,144.51281000
30000000,78706.43000000,78972.88000000,78652.00000000,78882.20000000,176.38880000
30600000,78882.20000000,79084.29000000,78788.64000000,78980.31000000,177.84999000
31200000,78980.30000000,79026.84000000,78870.11000000,78891.75000000,128.02312000
31800000,78891.75000000,78891.76000000,78680.00000000,78747.96000000,81.28690000
32400000,78747.96000000,78841.35000000,78696.00000000,78731.65000000,83.43639000
33000000,78731.66000000,78731.66000000,78033.00000000,78331.75000000,374.61951000
33600000,78331.75000000,78368.94000000,77960.50000000,77960.51000000,215.25639000
34200000,77960.51000000,78374.52000000,77950.00000000,78283.81000000,180.41755000
34800000,78283.81000000,78423.71000000,78212.18000000,78241.55000000,74.28191000
35400000,78241.55000000,78447.41000000,78241.52000000,78400.01000000,44.93175000
36000000,78400.01000000,78542.98000000,78339.87000000,78542.97000000,106.85580000
36600000,78542.97000000,78560.00000000,78417.84000000,78454.87000000,93.88786000
37200000,78454.88000000,78500.00000000,78391.75000000,78466.07000000,57.53888000
37800000,78466.06000000,78466.06000000,78129.95000000,78247.45000000,104.45942000
38400000,78247.44000000,78247.45000000,78130.09000000,78212.15000000,62.19588000
39000000,78212.15000000,78226.44000000,78070.00000000,78120.36000000,80.93332000
39600000,78120.36000000,78259.20000000,78081.80000000,78182.60000000,80.50095000
40200000,78182.60000000,78279.48000000,78125.18000000,78125.19000000,73.15194000
40800000,78125.19000000,78166.00000000,78018.00000000,78058.20000000,99.76183000
41400000,78058.21000000,78270.08000000,78004.08000000,78124.01000000,87.90342000
42000000,78124.01000000,78349.24000000,78124.01000000,78296.03000000,78.51148000
42600000,78296.04000000,78298.18000000,78076.47000000,78079.50000000,56.00509000
43200000,78079.50000000,78146.56000000,78000.00000000,78117.25000000,117.67253000
43800000,78117.24000000,78325.70000000,78086.40000000,78149.81000000,165.83273000
44400000,78149.81000000,78331.50000000,78139.25000000,78318.65000000,214.41055000
45000000,78318.64000000,78347.67000000,78202.06000000,78335.64000000,184.01727000
45600000,78335.64000000,78416.90000000,78224.00000000,78412.07000000,132.40593000
46200000,78412.07000000,78414.01000000,78274.17000000,78330.26000000,119.28809000
46800000,78330.26000000,78449.00000000,78241.02000000,78367.10000000,72.38616000
47400000,78367.10000000,78425.16000000,78320.00000000,78329.12000000,96.44305000
48000000,78329.11000000,78458.89000000,78200.00000000,78423.52000000,124.17956000
48600000,78423.52000000,78458.00000000,78292.17000000,78382.52000000,83.23848000
49200000,78382.53000000,78408.38000000,78271.99000000,78344.69000000,41.02834000
49800000,78344.69000000,78413.71000000,78187.91000000,78307.65000000,112.21652000
50400000,78307.65000000,78416.55000000,78281.22000000,78319.90000000,83.40671000
51000000,78319.91000000,78434.61000000,78084.95000000,78125.90000000,198.03609000
51600000,78125.89000000,78430.00000000,78114.69000000,78425.83000000,124.79353000
52200000,78425.83000000,78429.91000000,77757.90000000,77768.83000000,491.95353000
52800000,77768.82000000,78211.87000000,77663.15000000,78040.00000000,509.05936000
53400000,78040.00000000,78040.00000000,77156.24000000,77201.22000000,604.16568000
54000000,77201.21000000,77675.97000000,77090.02000000,77632.32000000,369.16712000
54600000,77632.31000000,77671.61000000,77055.54000000,77334.32000000,290.08845000
55200000,77334.31000000,78112.00000000,77118.96000000,77736.20000000,601.92897000
55800000,77736.78000000,78196.00000000,77574.00000000,77823.09000000,354.92868000
56400000,77823.09000000,77926.70000000,77324.88000000,77900.00000000,225.46063000
57000000,77900.00000000,78196.83000000,77822.00000000,78132.33000000,227.51022000
57600000,78132.34000000,78134.53000000,77579.90000000,77620.00000000,189.70945000
58200000,77619.99000000,77633.34000000,77074.91000000,77181.61000000,417.10533000
