0,90484.01000000,90554.49000000,90262.19000000,90268.32000000,140.97543000
600000,90268.32000000,90307.76000000,90089.91000000,90249.03000000,317.80782000
1200000,90249.03000000,90268.01000000,90170.25000000,90218.01000000,103.76181000
1800000,90218.01000000,90366.00000000,90216.89000000,90317.11000000,86.72192000
2400000,90317.10000000,90579.01000000,90317.10000000,90539.66000000,118.91503000
3000000,90539.66000000,90597.32000000,90413.38000000,90485.85000000,95.38158000
3600000,90485.85000000,90931.00000000,90385.50000000,90800.94000000,304.08269000
4200000,90800.95000000,90818.00000000,90569.69000000,90704.02000000,190.13304000
4800000,90704.01000000,90768.17000000,90604.05000000,90719.20000000,146.29221000
5400000,90719.19000000,90719.19000000,90600.00000000,90652.07000000,62.02945000
6000000,90652.07000000,90741.53000000,90639.73000000,90648.56000000,84.40977000
6600000,90648.56000000,91236.00000000,90644.14000000,91145.78000000,336.39272000
7200000,91145.78000000,91213.68000000,90879.76000000,91072.46000000,194.63767000
7800000,91072.45000000,91135.98000000,90972.15000000,91094.21000000,128.20913000
8400000,91094.59000000,91480.00000000,91094.58000000,91480.00000000,594.41802000
9000000,91480.00000000,91683.64000000,91365.84000000,91570.28000000,594.42561000
9600000,91570.29000000,91887.00000000,91550.90000000,91811.06000000,617.77534000
10200000,91811.06000000,91950.00000000,91333.75000000,91389.21000000,812.35593000
10800000,91389.73000000,91615.60000000,91309.81000000,91485.88000000,165.34001000
11400000,91485.87000000,91583.61000000,91312.63000000,91539.50000000,116.89390000
12000000,91539.50000000,91599.00000000,91329.76000000,91334.53000000,120.99891000
12600000,91334.53000000,91334.53000000,91113.23000000,91198.32000000,130.60691000
13200000,91198.31000000,91260.00000000,91044.14000000,91099.99000000,194.24862000
13800000,91099.99000000,91221.70000000,91071.15000000,91091.68000000,87.00379000
14400000,91091.68000000,91181.93000000,91057.77000000,91179.47000000,56.24180000
15000000,91179.46000000,91353.85000000,91169.61000000,91204.32000000,125.32597000
15600000,91204.33000000,91346.69000000,91119.30000000,91125.69000000,95.26587000
16200000,91125.70000000,91300.00000000,91075.00000000,91249.97000000,97.54689000
16800000,91249.96000000,91259.97000000,91121.89000000,91240.01000000,76.17184000
17400000,91240.01000000,91313.71000000,91178.66000000,91277.06000000,58.66820000
18000000,91277.06000000,91333.00000000,91154.00000000,91207.54000000,64.33024000
18600000,91207.54000000,91319.84000000,91186.44000000,91242.00000000,47.59493000
